0.0006700670067006701	5.313999999999999
0.0006800680068006801	5.281999999999999
0.0006900690069006901	5.316000000000003
0.0007000700070007001	5.324000000000003
0.0007100710071007101	5.344000000000005
0.00072007200720072	5.288
0.0007300730073007301	5.308000000000002
0.0007400740074007401	5.282000000000002
0.0007500750075007501	5.288000000000001
0.0007600760076007601	5.290000000000002
0.0007700770077007701	5.312000000000002
0.0007800780078007801	5.268
0.0007900790079007901	5.268000000000002
0.0008000800080008001	5.274000000000002
0.0008100810081008101	5.324000000000002
0.0008200820082008201	5.322000000000001
0.0008300830083008301	5.31
0.0008400840084008401	5.312000000000001
0.0008500850085008501	5.308000000000002
0.0008600860086008601	5.36
0.0008700870087008701	5.334
0.0008800880088008802	5.287999999999999
0.0008900890089008902	5.3
0.0009000900090009002	5.303999999999999
0.0009100910091009102	5.286000000000001
0.0009200920092009202	5.288000000000001
0.0009300930093009301	5.358000000000001
0.0009400940094009401	5.346000000000003
0.0009500950095009501	5.362000000000001
0.0009600960096009601	5.360000000000004
0.0009700970097009701	5.332000000000003
0.0009800980098009801	5.292
0.0009900990099009901	5.334000000000003
0.001000100010001	5.346000000000003
0.00101010101010101	5.315999999999999
0.00102010201020102	5.350000000000001
0.00103010301030103	5.302000000000003
0.00104010401040104	5.278
0.00105010501050105	5.264000000000001
0.00106010601060106	5.250000000000002
0.00107010701070107	5.280000000000001
0.00108010801080108	5.300000000000001
0.00109010901090109	5.340000000000001
0.0011001100110011	5.29
0.00111011101110111	5.252
0.00112011201120112	5.326
0.00113011301130113	5.252000000000001
0.00114011401140114	5.280000000000001
0.00115011501150115	5.340000000000002
0.00116011601160116	5.315999999999998
0.00117011701170117	5.308000000000001
0.00118011801180118	5.316000000000001
0.00119011901190119	5.280000000000003
0.0012001200120012	5.29
0.00121012101210121	5.32
0.00122012201220122	5.315999999999999
0.00123012301230123	5.334
0.00124012401240124	5.316
0.00125012501250125	5.318000000000002
0.00126012601260126	5.318000000000001
0.00127012701270127	5.296000000000002
0.00128012801280128	5.302
0.00129012901290129	5.284000000000003
0.0013001300130013	5.262000000000002
0.00131013101310131	5.296
0.00132013201320132	5.326000000000001
0.00133013301330133	5.344
0.00134013401340134	5.321999999999999
0.00135013501350135	5.337999999999998
0.00136013601360136	5.340000000000001
0.00137013701370137	5.295999999999999
0.00138013801380138	5.322
0.00139013901390139	5.298
0.0014001400140014	5.320000000000003
0.00141014101410141	5.346000000000002
0.00142014201420142	5.312000000000001
0.00143014301430143	5.242000000000002
0.00144014401440144	5.274000000000002
0.00145014501450145	5.273999999999999
0.00146014601460146	5.328000000000002
0.00147014701470147	5.323999999999998
0.00148014801480148	5.282000000000003
0.00149014901490149	5.305999999999998
0.0015001500150015	5.274000000000001
0.00151015101510151	5.278000000000001
0.00152015201520152	5.32
0.00153015301530153	5.320000000000004
0.00154015401540154	5.310000000000002
0.00155015501550155	5.252000000000001
0.00156015601560156	5.284000000000003
0.00157015701570157	5.254000000000002
0.00158015801580158	5.249999999999998
0.00159015901590159	5.260000000000002
0.0016001600160016	5.262000000000001
0.00161016101610161	5.299999999999999
0.00162016201620162	5.284000000000001
0.00163016301630163	5.272000000000002
0.00164016401640164	5.280000000000003
0.00165016501650165	5.304000000000005
0.00166016601660166	5.270000000000001
0.00167016701670167	5.278000000000001
0.00168016801680168	5.296000000000001
0.00169016901690169	5.286000000000001
0.0017001700170017	5.319999999999999
0.00171017101710171	5.319999999999999
0.00172017201720172	5.288
0.00173017301730173	5.272
0.00174017401740174	5.278000000000001
0.00175017501750175	5.280000000000002
0.00176017601760176	5.234000000000002
0.00177017701770177	5.246
0.00178017801780178	5.294000000000001
0.00179017901790179	5.256000000000004
0.0018001800180018	5.27
0.00181018101810181	5.250000000000002
0.00182018201820182	5.278000000000001
0.00183018301830183	5.270000000000001
0.00184018401840184	5.202000000000001
0.00185018501850185	5.256
0.00186018601860186	5.304000000000001
0.00187018701870187	5.263999999999999
0.00188018801880188	5.248000000000006
0.00189018901890189	5.303999999999999
0.0019001900190019	5.278000000000001
0.00191019101910191	5.278
0.00192019201920192	5.286000000000001
0.00193019301930193	5.336000000000002
0.00194019401940194	5.296
0.00195019501950195	5.286000000000002
0.00196019601960196	5.256
0.00197019701970197	5.252000000000001
0.00198019801980198	5.224000000000002
0.00199019901990199	5.262000000000003
0.002000200020002	5.262000000000002
0.00201020102010201	5.318000000000001
0.00202020202020202	5.274
0.00203020302030203	5.300000000000002
0.00204020402040204	5.304000000000002
0.00205020502050205	5.284
0.00206020602060206	5.308000000000003
0.00207020702070207	5.284000000000001
0.00208020802080208	5.304
0.00209020902090209	5.325999999999999
0.0021002100210021	5.276000000000001
0.00211021102110211	5.299999999999999
0.00212021202120212	5.242
0.00213021302130213	5.274000000000001
0.00214021402140214	5.282000000000001
0.00215021502150215	5.316
0.00216021602160216	5.329999999999999
0.00217021702170217	5.290000000000001
0.00218021802180218	5.290000000000001
0.00219021902190219	5.316000000000002
0.0022002200220022	5.324000000000002
0.00221022102210221	5.268000000000003
0.00222022202220222	5.256000000000002
0.00223022302230223	5.228000000000001
0.002240224022402241	5.256000000000002
0.00225022502250225	5.282000000000002
0.002260226022602261	5.342000000000001
0.00227022702270227	5.294000000000001
0.002280228022802281	5.304
0.00229022902290229	5.333999999999999
0.002300230023002301	5.299999999999999
0.00231023102310231	5.361999999999999
0.002320232023202321	5.306
0.00233023302330233	5.276000000000002
0.002340234023402341	5.310000000000001
0.00235023502350235	5.286000000000002
0.00236023602360236	5.292000000000003
0.00237023702370237	5.272000000000002
0.00238023802380238	5.291999999999998
0.00239023902390239	5.29
0.0024002400240024	5.313999999999998
0.00241024102410241	5.308000000000002
0.00242024202420242	5.250000000000003
0.00243024302430243	5.234000000000003
0.00244024402440244	5.311999999999999
0.00245024502450245	5.282000000000001
0.00246024602460246	5.294000000000001
0.00247024702470247	5.282000000000004
0.00248024802480248	5.268000000000002
0.00249024902490249	5.278000000000001
0.0025002500250025	5.275999999999999
0.00251025102510251	5.269999999999999
0.00252025202520252	5.268000000000001
0.00253025302530253	5.281999999999999
0.00254025402540254	5.290000000000001
0.00255025502550255	5.303999999999999
0.00256025602560256	5.274000000000001
0.002570257025702571	5.286
0.00258025802580258	5.318000000000001
0.002590259025902591	5.31
0.0026002600260026	5.304
0.002610261026102611	5.296000000000001
0.00262026202620262	5.279999999999999
0.002630263026302631	5.292
0.00264026402640264	5.290000000000001
0.002650265026502651	5.310000000000001
0.00266026602660266	5.274000000000002
0.002670267026702671	5.292000000000001
0.00268026802680268	5.322000000000004
0.002690269026902691	5.292000000000001
0.0027002700270027	5.302000000000003
0.002710271027102711	5.280000000000002
0.00272027202720272	5.295999999999999
0.002730273027302731	5.300000000000003
0.00274027402740274	5.228000000000001
0.002750275027502751	5.260000000000001
0.00276027602760276	5.273999999999999
0.00277027702770277	5.247999999999999
0.00278027802780278	5.264000000000001
0.00279027902790279	5.308000000000001
0.0028002800280028	5.336
0.00281028102810281	5.304000000000001
0.00282028202820282	5.290000000000001
0.00283028302830283	5.3
0.00284028402840284	5.307999999999999
0.00285028502850285	5.270000000000001
0.00286028602860286	5.316000000000002
0.00287028702870287	5.292000000000001
0.00288028802880288	5.274
0.00289028902890289	5.254
0.002900290029002901	5.276000000000002
0.00291029102910291	5.366000000000001
0.002920292029202921	5.3
0.00293029302930293	5.290000000000001
0.002940294029402941	5.300000000000001
0.00295029502950295	5.251999999999999
0.002960296029602961	5.298000000000003
0.00297029702970297	5.304000000000003
0.002980298029802981	5.294000000000001
0.00299029902990299	5.294000000000002
0.003000300030003001	5.294000000000001
0.00301030103010301	5.314000000000003
0.003020302030203021	5.281999999999998
0.00303030303030303	5.228000000000002
0.003040304030403041	5.276000000000003
0.00305030503050305	5.250000000000002
0.003060306030603061	5.283999999999999
0.00307030703070307	5.256
0.003080308030803081	5.248
0.00309030903090309	5.27
0.003100310031003101	5.305999999999998
0.00311031103110311	5.224000000000001
0.003120312031203121	5.260000000000002
0.00313031303130313	5.254
0.003140314031403141	5.296
0.00315031503150315	5.286000000000001
0.00316031603160316	5.250000000000001
0.00317031703170317	5.255999999999999
0.00318031803180318	5.307999999999999
0.00319031903190319	5.305999999999999
0.0032003200320032	5.302000000000001
0.003210321032103211	5.296
0.00322032203220322	5.302
0.003230323032303231	5.268000000000002
0.00324032403240324	5.275999999999999
0.003250325032503251	5.250000000000004
0.00326032603260326	5.279999999999999
0.003270327032703271	5.286000000000001
0.00328032803280328	5.244000000000002
0.003290329032903291	5.244000000000002
0.0033003300330033	5.308000000000003
0.003310331033103311	5.302
0.00332033203320332	5.288000000000002
0.003330333033303331	5.326000000000001
0.00334033403340334	5.288000000000001
0.003350335033503351	5.304000000000001
0.00336033603360336	5.286000000000001
0.003370337033703371	5.302000000000002
0.00338033803380338	5.323999999999998
0.003390339033903391	5.297999999999998
0.0034003400340034	5.273999999999998
0.003410341034103411	5.27
0.00342034203420342	5.26
0.003430343034303431	5.286000000000001
0.00344034403440344	5.260000000000001
0.003450345034503451	5.316000000000001
0.00346034603460346	5.256000000000002
0.003470347034703471	5.278000000000001
0.00348034803480348	5.273999999999999
0.003490349034903491	5.306000000000002
0.0035003500350035	5.326
0.003510351035103511	5.276
0.003520352035203521	5.306000000000003
0.003530353035303531	5.286000000000001
0.003540354035403541	5.246
0.003550355035503551	5.272
0.003560356035603561	5.284000000000002
0.00357035703570357	5.270000000000001
0.003580358035803581	5.262
0.00359035903590359	5.294000000000001
0.003600360036003601	5.257999999999999
0.00361036103610361	5.274
0.003620362036203621	5.254000000000001
0.00363036303630363	5.249999999999999
0.003640364036403641	5.284
0.00365036503650365	5.289999999999999
0.003660366036603661	5.316000000000002
0.00367036703670367	5.294000000000002
0.003680368036803681	5.235999999999999
0.00369036903690369	5.294000000000001
0.003700370037003701	5.281999999999999
0.00371037103710371	5.292
0.003720372037203721	5.310000000000002
0.00373037303730373	5.318
0.003740374037403741	5.288000000000001
0.00375037503750375	5.274
0.003760376037603761	5.316
0.00377037703770377	5.289999999999999
0.003780378037803781	5.303999999999999
0.00379037903790379	5.295999999999999
0.003800380038003801	5.322000000000001
0.00381038103810381	5.297999999999999
0.003820382038203821	5.240000000000002
0.00383038303830383	5.278000000000002
0.003840384038403841	5.302000000000001
0.003850385038503851	5.316000000000002
0.003860386038603861	5.342
0.003870387038703871	5.325999999999998
0.003880388038803881	5.338000000000002
0.003890389038903891	5.341999999999999
0.003900390039003901	5.364000000000003
0.00391039103910391	5.298
0.003920392039203921	5.318000000000001
0.003930393039303931	5.3
0.003940394039403941	5.246000000000001
0.00395039503950395	5.254000000000002
0.00396039603960396	5.24
0.003970397039703971	5.279999999999999
0.003980398039803981	5.300000000000001
0.00399039903990399	5.295999999999999
0.004000400040004	5.278000000000001
0.004010401040104011	5.304000000000001
0.004020402040204021	5.292
0.00403040304030403	5.324000000000004
0.00404040404040404	5.294000000000001
0.004050405040504051	5.292000000000003
0.004060406040604061	5.304
0.00407040704070407	5.314000000000001
0.00408040804080408	5.246
0.004090409040904091	5.222000000000001
0.004100410041004101	5.234000000000001
0.00411041104110411	5.263999999999999
0.00412041204120412	5.318000000000001
0.004130413041304131	5.302000000000001
0.004140414041404141	5.266000000000003
0.00415041504150415	5.264000000000004
0.00416041604160416	5.274000000000003
0.004170417041704171	5.317999999999999
0.004180418041804181	5.324000000000002
0.004190419041904191	5.298000000000002
0.0042004200420042	5.270000000000001
0.004210421042104211	5.264000000000002
0.004220422042204221	5.211999999999997
0.004230423042304231	5.267999999999999
0.00424042404240424	5.265999999999999
0.004250425042504251	5.284000000000002
0.004260426042604261	5.331999999999999
0.004270427042704271	5.271999999999999
0.00428042804280428	5.281999999999999
0.004290429042904291	5.274000000000001
0.004300430043004301	5.250000000000002
0.004310431043104311	5.282000000000003
0.00432043204320432	5.270000000000002
0.004330433043304331	5.306000000000001
0.004340434043404341	5.305999999999999
0.004350435043504351	5.277999999999999
0.00436043604360436	5.310000000000001
0.00437043704370437	5.266000000000001
0.004380438043804381	5.272
0.004390439043904391	5.268000000000001
0.0044004400440044	5.276000000000002
0.00441044104410441	5.298000000000001
0.004420442044204421	5.294000000000002
0.004430443044304431	5.284000000000004
0.00444044404440444	5.314
0.00445044504450445	5.282000000000001
0.004460446044604461	5.270000000000001
0.004470447044704471	5.284000000000001
0.004480448044804481	5.296000000000001
0.00449044904490449	5.262000000000001
0.004500450045004501	5.256000000000001
0.004510451045104511	5.260000000000003
0.004520452045204521	5.302000000000001
0.00453045304530453	5.235999999999999
0.004540454045404541	5.231999999999999
0.004550455045504551	5.284000000000003
0.004560456045604561	5.246
0.00457045704570457	5.248
0.004580458045804581	5.268000000000003
0.004590459045904591	5.288000000000001
0.004600460046004601	5.282000000000001
0.00461046104610461	5.256
0.004620462046204621	5.295999999999999
0.004630463046304631	5.262000000000001
0.004640464046404641	5.284000000000002
0.00465046504650465	5.270000000000001
0.004660466046604661	5.310000000000003
0.004670467046704671	5.294000000000001
0.004680468046804681	5.270000000000001
0.00469046904690469	5.299999999999999
0.004700470047004701	5.278
0.004710471047104711	5.25
0.004720472047204721	5.256000000000001
0.00473047304730473	5.278000000000003
0.004740474047404741	5.262000000000002
0.004750475047504751	5.268
0.004760476047604761	5.234000000000001
0.00477047704770477	5.288000000000003
0.00478047804780478	5.288000000000002
0.004790479047904791	5.296000000000003
0.004800480048004801	5.288000000000001
0.004810481048104811	5.290000000000001
0.00482048204820482	5.294000000000001
0.004830483048304831	5.290000000000002
0.004840484048404841	5.268000000000001
0.004850485048504851	5.274000000000001
0.00486048604860486	5.258
0.004870487048704871	5.252000000000002
0.004880488048804881	5.262000000000001
0.004890489048904891	5.298
0.0049004900490049	5.312000000000001
0.004910491049104911	5.314000000000003
0.004920492049204921	5.296
0.004930493049304931	5.277999999999999
0.00494049404940494	5.246
0.004950495049504951	5.276
0.004960496049604961	5.286000000000001
0.004970497049704971	5.280000000000001
0.00498049804980498	5.288
0.004990499049904991	5.286000000000001
0.005000500050005001	5.235999999999999
0.005010501050105011	5.216000000000001
0.00502050205020502	5.226000000000001
0.005030503050305031	5.263999999999999
0.005040504050405041	5.304000000000001
0.005050505050505051	5.270000000000004
0.00506050605060506	5.262000000000002
0.005070507050705071	5.254
0.005080508050805081	5.306000000000003
0.005090509050905091	5.258000000000001
0.0051005100510051	5.254000000000001
0.005110511051105111	5.287999999999999
0.005120512051205121	5.28
0.005130513051305131	5.302000000000001
0.005140514051405141	5.280000000000001
0.00515051505150515	5.264000000000002
0.005160516051605161	5.276000000000003
0.005170517051705171	5.296000000000001
0.005180518051805181	5.300000000000001
0.00519051905190519	5.313999999999998
0.005200520052005201	5.276000000000001
0.005210521052105211	5.272000000000001
0.005220522052205221	5.328000000000001
0.00523052305230523	5.288000000000002
0.005240524052405241	5.258000000000003
0.005250525052505251	5.254000000000001
0.005260526052605261	5.240000000000002
0.00527052705270527	5.27
0.005280528052805281	5.345999999999999
0.005290529052905291	5.328000000000001
0.005300530053005301	5.286000000000001
0.00531053105310531	5.302
0.005320532053205321	5.283999999999999
0.005330533053305331	5.270000000000001
0.005340534053405341	5.317999999999999
0.00535053505350535	5.296
0.005360536053605361	5.318
0.005370537053705371	5.311999999999999
0.005380538053805381	5.274000000000001
0.00539053905390539	5.236000000000002
0.005400540054005401	5.278000000000001
0.005410541054105411	5.286000000000001
0.005420542054205421	5.312000000000001
0.00543054305430543	5.317999999999998
0.005440544054405441	5.258000000000003
0.005450545054505451	5.312000000000001
0.005460546054605461	5.318000000000001
0.005470547054705471	5.303999999999999
0.005480548054805481	5.308
0.005490549054905491	5.302
0.005500550055005501	5.300000000000001
0.005510551055105511	5.330000000000003
0.005520552055205521	5.266000000000001
0.005530553055305531	5.274000000000001
0.005540554055405541	5.268000000000002
0.005550555055505551	5.280000000000001
0.00556055605560556	5.258000000000002
0.005570557055705571	5.288000000000001
0.005580558055805581	5.3
0.005590559055905591	5.271999999999999
0.0056005600560056	5.260000000000003
0.005610561056105611	5.270000000000001
0.005620562056205621	5.272000000000001
0.005630563056305631	5.26
0.00564056405640564	5.276
0.005650565056505651	5.282
0.005660566056605661	5.295999999999999
0.005670567056705671	5.260000000000001
0.00568056805680568	5.307999999999999
0.005690569056905691	5.318000000000001
0.005700570057005701	5.312
0.005710571057105711	5.286
0.00572057205720572	5.236000000000002
0.005730573057305731	5.284000000000002
0.005740574057405741	5.255999999999999
0.005750575057505751	5.288000000000002
0.00576057605760576	5.303999999999999
0.005770577057705771	5.258000000000001
0.005780578057805781	5.248000000000004
0.005790579057905791	5.256000000000001
0.005800580058005801	5.246
0.005810581058105811	5.270000000000001
0.005820582058205821	5.274
0.005830583058305831	5.310000000000001
0.005840584058405841	5.306
0.005850585058505851	5.302000000000001
0.005860586058605861	5.306000000000001
0.005870587058705871	5.274000000000001
0.005880588058805881	5.296
0.005890589058905891	5.329999999999999
0.005900590059005901	5.287999999999999
0.005910591059105911	5.292000000000003
0.005920592059205921	5.27
0.005930593059305931	5.220000000000001
0.005940594059405941	5.262000000000002
0.005950595059505951	5.280000000000001
0.005960596059605961	5.287999999999999
0.00597059705970597	5.292000000000002
0.005980598059805981	5.318
0.005990599059905991	5.296
0.006000600060006001	5.282
0.00601060106010601	5.29
0.006020602060206021	5.276000000000003
0.006030603060306031	5.27
0.006040604060406041	5.318
0.00605060506050605	5.296
0.006060606060606061	5.286
0.006070607060706071	5.238000000000002
0.006080608060806081	5.244
0.006090609060906091	5.236000000000002
0.006100610061006101	5.306
0.006110611061106111	5.297999999999999
0.006120612061206121	5.322
0.006130613061306131	5.334000000000001
0.006140614061406141	5.273999999999999
0.006150615061506151	5.284000000000002
0.006160616061606161	5.292
0.006170617061706171	5.286000000000002
0.006180618061806181	5.249999999999999
0.006190619061906191	5.260000000000001
0.006200620062006201	5.258000000000001
0.006210621062106211	5.262000000000001
0.006220622062206221	5.308000000000002
0.006230623062306231	5.270000000000003
0.006240624062406241	5.254000000000001
0.006250625062506251	5.286
0.006260626062606261	5.268000000000004
0.006270627062706271	5.292
0.006280628062806281	5.266000000000001
0.006290629062906291	5.274
0.006300630063006301	5.295999999999999
0.006310631063106311	5.302000000000001
0.006320632063206321	5.252000000000001
0.006330633063306331	5.254000000000001
0.00634063406340634	5.294
0.006350635063506351	5.270000000000002
0.006360636063606361	5.310000000000002
0.006370637063706371	5.252000000000001
0.00638063806380638	5.296000000000001
0.006390639063906391	5.254000000000001
0.006400640064006401	5.3
0.006410641064106411	5.306000000000003
0.006420642064206421	5.234
0.006430643064306431	5.284
0.006440644064406441	5.287999999999999
0.006450645064506451	5.286000000000001
0.006460646064606461	5.309999999999999
0.006470647064706471	5.232000000000002
0.006480648064806481	5.270000000000002
0.006490649064906491	5.272000000000003
0.006500650065006501	5.320000000000003
0.006510651065106511	5.280000000000003
0.006520652065206521	5.252000000000002
0.006530653065306531	5.279999999999999
0.006540654065406541	5.261999999999999
0.006550655065506551	5.282000000000001
0.006560656065606561	5.252000000000001
0.006570657065706571	5.272
0.006580658065806581	5.255999999999999
0.006590659065906591	5.260000000000002
0.006600660066006601	5.302000000000001
0.006610661066106611	5.268000000000002
0.006620662066206621	5.292000000000001
0.006630663066306631	5.290000000000003
0.006640664066406641	5.278000000000001
0.006650665066506651	5.270000000000001
0.006660666066606661	5.260000000000001
0.006670667066706671	5.316000000000003
0.006680668066806681	5.278000000000002
0.006690669066906691	5.284000000000001
0.006700670067006701	5.236000000000002
0.006710671067106711	5.226000000000001
0.006720672067206721	5.246000000000002
0.006730673067306731	5.224000000000002
0.006740674067406741	5.256000000000002
0.006750675067506751	5.250000000000002
0.006760676067606761	5.303999999999999
0.006770677067706771	5.288000000000002
0.006780678067806781	5.294000000000001
0.006790679067906791	5.28
0.006800680068006801	5.250000000000001
0.006810681068106811	5.258000000000001
0.006820682068206821	5.264000000000002
0.006830683068306831	5.271999999999999
0.006840684068406841	5.254000000000002
0.006850685068506851	5.266000000000001
0.006860686068606861	5.232000000000001
0.006870687068706871	5.314000000000003
0.006880688068806881	5.29
0.006890689068906891	5.271999999999998
0.006900690069006901	5.288000000000002
0.006910691069106911	5.27
0.006920692069206921	5.284000000000003
0.006930693069306931	5.286000000000001
0.006940694069406941	5.297999999999998
0.006950695069506951	5.304000000000002
0.006960696069606961	5.29
0.006970697069706971	5.312000000000002
0.006980698069806981	5.218000000000002
0.006990699069906991	5.208000000000001
0.007000700070007001	5.248000000000001
0.007010701070107011	5.260000000000002
0.007020702070207021	5.262000000000001
0.007030703070307031	5.274000000000003
0.007040704070407041	5.286000000000002
0.007050705070507051	5.276000000000003
0.007060706070607061	5.338
0.007070707070707071	5.268000000000002
0.007080708070807081	5.260000000000003
0.007090709070907091	5.254000000000002
0.007100710071007101	5.314000000000001
0.007110711071107111	5.266000000000001
0.007120712071207121	5.272
0.007130713071307131	5.278
0.007140714071407141	5.288000000000001
0.007150715071507151	5.335999999999999
0.007160716071607161	5.328
0.007170717071707171	5.295999999999999
0.007180718071807181	5.296000000000003
0.007190719071907191	5.294000000000001
0.007200720072007201	5.266000000000002
0.007210721072107211	5.278
0.007220722072207221	5.308000000000001
0.007230723072307231	5.264000000000003
0.007240724072407241	5.277999999999999
0.007250725072507251	5.260000000000001
0.007260726072607261	5.284000000000001
0.007270727072707271	5.312000000000002
0.007280728072807281	5.306000000000004
0.007290729072907291	5.311999999999999
0.007300730073007301	5.298
0.007310731073107311	5.296000000000002
0.007320732073207321	5.278000000000001
0.007330733073307331	5.264000000000001
0.007340734073407341	5.282
0.007350735073507351	5.280000000000001
0.007360736073607361	5.292000000000001
0.007370737073707371	5.271999999999999
0.007380738073807381	5.29
0.007390739073907391	5.284
0.007400740074007401	5.288
0.007410741074107411	5.308000000000002
0.007420742074207421	5.276000000000003
0.007430743074307431	5.278
0.007440744074407441	5.304
0.007450745074507451	5.332
0.007460746074607461	5.323999999999999
0.007470747074707471	5.319999999999999
0.007480748074807481	5.3
0.007490749074907491	5.272000000000001
0.007500750075007501	5.268000000000002
0.007510751075107511	5.272000000000002
0.007520752075207521	5.31
0.007530753075307531	5.268
0.007540754075407541	5.246000000000001
0.007550755075507551	5.296000000000002
0.007560756075607561	5.297999999999999
0.007570757075707571	5.272
0.007580758075807581	5.240000000000003
0.007590759075907591	5.26
0.007600760076007601	5.262000000000001
0.007610761076107611	5.322
0.007620762076207621	5.256000000000002
0.007630763076307631	5.258000000000002
0.007640764076407641	5.248000000000003
0.007650765076507651	5.292000000000001
0.007660766076607661	5.263999999999999
0.007670767076707671	5.276000000000002
0.007680768076807681	5.302000000000002
0.007690769076907691	5.274000000000002
0.007700770077007701	5.274000000000004
0.007710771077107711	5.230000000000002
0.007720772077207721	5.270000000000001
0.007730773077307731	5.238
0.007740774077407741	5.244000000000001
0.007750775077507751	5.226000000000002
0.007760776077607761	5.289999999999998
0.007770777077707771	5.226000000000003
0.007780778077807781	5.238000000000003
0.007790779077907791	5.23
0.007800780078007801	5.284000000000001
0.007810781078107811	5.292000000000002
0.007820782078207821	5.263999999999999
0.007830783078307832	5.268000000000001
0.007840784078407841	5.314000000000002
0.00785078507850785	5.295999999999999
0.007860786078607861	5.296
0.007870787078707871	5.272000000000001
0.007880788078807882	5.292
0.007890789078907891	5.288000000000001
0.007900790079007901	5.236000000000001
0.007910791079107912	5.226000000000004
0.007920792079207921	5.212000000000001
0.00793079307930793	5.246000000000001
0.007940794079407941	5.254
0.007950795079507951	5.306000000000001
0.007960796079607962	5.314
0.007970797079707971	5.258000000000001
0.00798079807980798	5.244000000000002
0.007990799079907992	5.281999999999999
0.008000800080008001	5.246
0.008010801080108012	5.278000000000001
0.008020802080208021	5.296000000000001
0.008030803080308031	5.272
0.008040804080408042	5.262000000000001
0.008050805080508051	5.215999999999999
0.00806080608060806	5.210000000000003
0.008070807080708072	5.287999999999999
0.008080808080808081	5.288000000000001
0.008090809080908092	5.316000000000002
0.008100810081008101	5.285999999999998
0.008110811081108111	5.272
0.008120812081208122	5.268000000000001
0.008130813081308131	5.267999999999999
0.00814081408140814	5.303999999999999
0.008150815081508151	5.244000000000003
0.008160816081608161	5.236000000000002
0.008170817081708172	5.208000000000002
0.008180818081808181	5.216000000000002
0.008190819081908191	5.182000000000002
0.008200820082008202	5.262000000000001
0.008210821082108211	5.238
0.00822082208220822	5.254000000000001
0.008230823082308231	5.259999999999999
0.008240824082408241	5.264000000000001
0.008250825082508252	5.298
0.008260826082608261	5.254000000000003
0.008270827082708271	5.244000000000001
0.008280828082808282	5.232000000000003
0.008290829082908291	5.273999999999998
0.0083008300830083	5.274000000000003
0.008310831083108311	5.268000000000003
0.008320832083208321	5.294000000000001
0.008330833083308332	5.257999999999999
0.008340834083408341	5.300000000000001
0.00835083508350835	5.260000000000002
0.008360836083608362	5.242000000000001
0.008370837083708371	5.266000000000003
0.008380838083808382	5.300000000000003
0.008390839083908391	5.318000000000004
0.008400840084008401	5.306000000000001
0.008410841084108412	5.279999999999999
0.008420842084208421	5.280000000000003
0.00843084308430843	5.300000000000002
0.008440844084408442	5.307999999999996
0.008450845084508451	5.242
0.008460846084608462	5.268000000000002
0.008470847084708471	5.246000000000004
0.008480848084808481	5.284000000000001
0.008490849084908492	5.226000000000003
0.008500850085008501	5.264000000000001
0.00851085108510851	5.3
0.008520852085208521	5.280000000000001
0.008530853085308531	5.244000000000002
0.008540854085408542	5.316
0.008550855085508551	5.298000000000002
0.008560856085608561	5.296000000000004
0.008570857085708572	5.242000000000001
0.008580858085808581	5.300000000000001
0.00859085908590859	5.290000000000002
0.008600860086008601	5.289999999999999
0.008610861086108611	5.297999999999998
0.008620862086208622	5.266000000000002
