0.00126012601260126	3.359999999999994
0.00127012701270127	3.519999999999993
0.00128012801280128	3.379999999999994
0.00129012901290129	3.199999999999994
0.0013001300130013	3.219999999999994
0.00131013101310131	3.559999999999993
0.00132013201320132	3.599999999999993
0.00133013301330133	3.539999999999993
0.00134013401340134	3.499999999999993
0.00135013501350135	3.559999999999992
0.00136013601360136	3.399999999999993
0.00137013701370137	3.299999999999994
0.00138013801380138	3.299999999999994
0.00139013901390139	3.339999999999994
0.0014001400140014	3.459999999999993
0.00141014101410141	3.419999999999993
0.00142014201420142	3.479999999999993
0.00143014301430143	3.499999999999993
0.00144014401440144	3.399999999999993
0.00145014501450145	3.259999999999994
0.00146014601460146	3.319999999999994
0.00147014701470147	3.279999999999994
0.00148014801480148	3.279999999999993
0.00149014901490149	3.199999999999994
0.0015001500150015	3.139999999999995
0.00151015101510151	3.299999999999994
0.00152015201520152	3.379999999999994
0.00153015301530153	3.539999999999993
0.00154015401540154	3.599999999999993
0.00155015501550155	3.179999999999994
0.00156015601560156	3.119999999999994
0.00157015701570157	3.299999999999994
0.00158015801580158	3.199999999999994
0.00159015901590159	3.379999999999993
0.0016001600160016	3.099999999999994
0.00161016101610161	3.279999999999994
0.00162016201620162	3.399999999999993
0.00163016301630163	3.259999999999994
0.00164016401640164	3.199999999999994
0.00165016501650165	3.159999999999994
0.00166016601660166	3.099999999999994
0.00167016701670167	3.279999999999994
0.00168016801680168	3.279999999999994
0.00169016901690169	3.279999999999994
0.0017001700170017	3.259999999999994
0.00171017101710171	3.379999999999993
0.00172017201720172	3.299999999999993
0.00173017301730173	3.339999999999994
0.00174017401740174	3.319999999999994
0.00175017501750175	3.259999999999994
0.00176017601760176	3.259999999999994
0.00177017701770177	3.019999999999995
0.00178017801780178	3.399999999999993
0.00179017901790179	3.319999999999993
0.0018001800180018	3.399999999999993
0.00181018101810181	3.159999999999994
0.00182018201820182	3.179999999999994
0.00183018301830183	3.179999999999994
0.00184018401840184	2.859999999999995
0.00185018501850185	3.179999999999994
0.00186018601860186	3.359999999999994
0.00187018701870187	3.139999999999994
0.00188018801880188	3.199999999999994
0.00189018901890189	3.279999999999994
0.0019001900190019	3.239999999999994
0.00191019101910191	3.179999999999994
0.00192019201920192	3.279999999999994
0.00193019301930193	3.659999999999993
0.00194019401940194	3.199999999999994
0.00195019501950195	3.179999999999994
0.00196019601960196	3.119999999999995
0.00197019701970197	3.039999999999995
0.00198019801980198	3.119999999999994
0.00199019901990199	3.119999999999994
0.002000200020002	3.279999999999995
0.00201020102010201	3.239999999999994
0.00202020202020202	3.299999999999993
0.00203020302030203	3.139999999999994
0.00204020402040204	3.379999999999994
0.00205020502050205	3.259999999999994
0.00206020602060206	3.099999999999994
0.00207020702070207	3.159999999999994
0.00208020802080208	3.179999999999994
0.00209020902090209	3.159999999999994
0.0021002100210021	3.179999999999994
0.00211021102110211	3.019999999999994
0.00212021202120212	3.059999999999994
0.00213021302130213	3.139999999999994
0.00214021402140214	3.219999999999994
0.00215021502150215	3.199999999999994
0.00216021602160216	3.179999999999995
0.00217021702170217	3.099999999999994
0.00218021802180218	3.039999999999995
0.00219021902190219	3.319999999999994
0.0022002200220022	3.219999999999994
0.00221022102210221	3.199999999999994
0.00222022202220222	2.819999999999996
0.00223022302230223	2.939999999999996
0.002240224022402241	2.939999999999995
0.00225022502250225	3.059999999999995
0.002260226022602261	3.099999999999994
0.00227022702270227	3.139999999999994
0.002280228022802281	3.099999999999995
0.00229022902290229	3.119999999999994
0.002300230023002301	3.279999999999994
0.00231023102310231	3.179999999999994
0.002320232023202321	2.959999999999995
0.00233023302330233	3.039999999999995
0.002340234023402341	3.079999999999995
0.00235023502350235	2.999999999999995
0.00236023602360236	3.119999999999994
0.00237023702370237	3.119999999999995
0.00238023802380238	3.139999999999995
0.00239023902390239	2.919999999999995
0.0024002400240024	3.099999999999994
0.00241024102410241	3.219999999999994
0.00242024202420242	3.219999999999994
0.00243024302430243	2.979999999999995
0.00244024402440244	3.199999999999994
0.00245024502450245	3.139999999999994
0.00246024602460246	3.139999999999994
0.00247024702470247	3.099999999999994
0.00248024802480248	3.079999999999994
0.00249024902490249	3.139999999999994
0.0025002500250025	3.119999999999994
0.00251025102510251	3.219999999999994
0.00252025202520252	3.019999999999995
0.00253025302530253	3.039999999999995
0.00254025402540254	3.059999999999995
0.00255025502550255	2.899999999999995
0.00256025602560256	2.979999999999995
0.002570257025702571	2.979999999999995
0.00258025802580258	3.099999999999995
0.002590259025902591	3.159999999999994
0.0026002600260026	3.179999999999994
0.002610261026102611	3.239999999999994
0.00262026202620262	3.099999999999994
0.002630263026302631	3.159999999999994
0.00264026402640264	3.039999999999995
0.002650265026502651	2.979999999999995
0.00266026602660266	2.999999999999995
0.002670267026702671	2.979999999999995
0.00268026802680268	2.979999999999995
0.002690269026902691	2.999999999999995
0.0027002700270027	3.059999999999995
0.002710271027102711	3.179999999999994
0.00272027202720272	2.979999999999995
0.002730273027302731	2.959999999999996
0.00274027402740274	3.059999999999995
0.002750275027502751	2.819999999999995
0.00276027602760276	2.919999999999995
0.00277027702770277	2.979999999999995
0.00278027802780278	2.899999999999995
0.00279027902790279	3.039999999999995
0.0028002800280028	3.079999999999995
0.00281028102810281	3.079999999999995
0.00282028202820282	3.039999999999995
0.00283028302830283	3.099999999999994
0.00284028402840284	2.999999999999995
0.00285028502850285	3.099999999999995
0.00286028602860286	3.039999999999995
0.00287028702870287	2.999999999999995
0.00288028802880288	3.059999999999995
0.00289028902890289	2.939999999999995
0.002900290029002901	2.859999999999995
0.00291029102910291	3.139999999999994
0.002920292029202921	3.159999999999994
0.00293029302930293	3.159999999999994
0.002940294029402941	3.099999999999995
0.00295029502950295	2.879999999999996
0.002960296029602961	2.879999999999995
0.00297029702970297	3.079999999999995
0.002980298029802981	3.079999999999995
0.00299029902990299	3.139999999999994
0.003000300030003001	3.039999999999994
0.00301030103010301	2.979999999999995
0.003020302030203021	2.959999999999995
0.00303030303030303	2.619999999999997
0.003040304030403041	2.519999999999998
0.00305030503050305	2.919999999999995
0.003060306030603061	2.879999999999996
0.00307030703070307	2.979999999999996
0.003080308030803081	2.979999999999995
0.00309030903090309	2.939999999999995
0.003100310031003101	3.039999999999995
0.00311031103110311	2.959999999999995
0.003120312031203121	2.779999999999996
0.00313031303130313	2.819999999999996
0.003140314031403141	3.099999999999995
0.00315031503150315	3.019999999999995
0.00316031603160316	3.019999999999995
0.00317031703170317	3.139999999999994
0.00318031803180318	3.039999999999995
0.00319031903190319	2.939999999999995
0.0032003200320032	3.119999999999994
0.003210321032103211	3.039999999999994
0.00322032203220322	3.099999999999994
0.003230323032303231	2.919999999999996
0.00324032403240324	2.999999999999995
0.003250325032503251	2.879999999999995
0.00326032603260326	2.959999999999995
0.003270327032703271	2.599999999999997
0.00328032803280328	2.879999999999995
0.003290329032903291	2.799999999999995
0.0033003300330033	2.999999999999995
0.003310331033103311	2.979999999999995
0.00332033203320332	3.099999999999995
0.003330333033303331	2.979999999999995
0.00334033403340334	2.959999999999995
0.003350335033503351	2.959999999999995
0.00336033603360336	3.019999999999995
0.003370337033703371	3.099999999999995
0.00338033803380338	2.939999999999995
0.003390339033903391	3.139999999999995
0.0034003400340034	2.879999999999995
0.003410341034103411	2.819999999999996
0.00342034203420342	2.879999999999996
0.003430343034303431	3.019999999999995
0.00344034403440344	2.939999999999995
0.003450345034503451	2.959999999999995
0.00346034603460346	2.899999999999996
0.003470347034703471	2.879999999999996
0.00348034803480348	2.999999999999996
0.003490349034903491	2.899999999999996
0.0035003500350035	2.859999999999995
0.003510351035103511	3.059999999999995
0.003520352035203521	3.059999999999995
0.003530353035303531	2.819999999999996
0.003540354035403541	2.619999999999997
0.003550355035503551	2.819999999999996
0.003560356035603561	2.919999999999996
0.00357035703570357	2.839999999999995
0.003580358035803581	2.779999999999996
0.00359035903590359	3.059999999999994
0.003600360036003601	2.939999999999996
0.00361036103610361	2.739999999999996
0.003620362036203621	2.659999999999997
0.00363036303630363	2.739999999999996
0.003640364036403641	3.039999999999994
0.00365036503650365	2.939999999999996
0.003660366036603661	2.819999999999996
0.00367036703670367	2.819999999999996
0.003680368036803681	2.879999999999996
0.00369036903690369	2.899999999999996
0.003700370037003701	2.979999999999995
0.00371037103710371	3.019999999999995
0.003720372037203721	3.099999999999995
0.00373037303730373	3.039999999999994
0.003740374037403741	2.739999999999996
0.00375037503750375	2.919999999999995
0.003760376037603761	2.759999999999996
0.00377037703770377	2.979999999999995
0.003780378037803781	2.859999999999995
0.00379037903790379	2.659999999999997
0.003800380038003801	2.779999999999996
0.00381038103810381	2.599999999999997
0.003820382038203821	2.539999999999997
0.00383038303830383	2.699999999999997
0.003840384038403841	2.919999999999996
0.003850385038503851	2.939999999999996
0.003860386038603861	2.799999999999996
0.003870387038703871	2.879999999999996
0.003880388038803881	2.919999999999995
0.003890389038903891	2.879999999999996
0.003900390039003901	2.979999999999995
0.00391039103910391	2.899999999999995
0.003920392039203921	2.919999999999995
0.003930393039303931	2.879999999999996
0.003940394039403941	2.739999999999996
0.00395039503950395	2.559999999999997
0.00396039603960396	2.619999999999997
0.003970397039703971	2.559999999999997
0.003980398039803981	2.779999999999996
0.00399039903990399	2.999999999999995
0.004000400040004	2.779999999999996
0.004010401040104011	2.959999999999995
0.004020402040204021	2.899999999999996
0.00403040304030403	2.839999999999995
0.00404040404040404	2.739999999999997
0.004050405040504051	2.899999999999996
0.004060406040604061	2.799999999999996
0.00407040704070407	2.899999999999996
0.00408040804080408	2.679999999999997
0.004090409040904091	2.599999999999997
0.004100410041004101	2.659999999999997
0.00411041104110411	2.679999999999996
0.00412041204120412	2.879999999999996
0.004130413041304131	2.799999999999996
0.004140414041404141	2.759999999999996
0.00415041504150415	2.899999999999996
0.00416041604160416	2.819999999999995
0.004170417041704171	2.899999999999996
0.004180418041804181	3.019999999999995
0.004190419041904191	2.859999999999995
0.0042004200420042	2.659999999999996
0.004210421042104211	2.559999999999997
0.004220422042204221	2.319999999999999
0.004230423042304231	2.659999999999997
0.00424042404240424	2.839999999999996
0.004250425042504251	2.739999999999996
0.004260426042604261	2.739999999999996
0.004270427042704271	2.839999999999996
0.00428042804280428	2.939999999999996
0.004290429042904291	2.939999999999995
0.004300430043004301	2.899999999999996
0.004310431043104311	2.599999999999997
0.00432043204320432	2.659999999999997
0.004330433043304331	2.699999999999996
0.004340434043404341	2.679999999999996
0.004350435043504351	2.899999999999996
0.00436043604360436	2.599999999999997
0.00437043704370437	2.499999999999998
0.004380438043804381	2.679999999999996
0.004390439043904391	2.899999999999996
0.0044004400440044	2.719999999999996
0.00441044104410441	2.679999999999996
0.004420442044204421	2.839999999999996
0.004430443044304431	2.759999999999996
0.00444044404440444	2.879999999999995
0.00445044504450445	2.619999999999997
0.004460446044604461	2.919999999999996
0.004470447044704471	2.799999999999995
0.004480448044804481	2.779999999999996
0.00449044904490449	2.679999999999997
0.004500450045004501	2.559999999999997
0.004510451045104511	2.819999999999996
0.004520452045204521	2.799999999999995
0.00453045304530453	2.439999999999998
0.004540454045404541	2.539999999999997
0.004550455045504551	2.859999999999995
0.004560456045604561	2.799999999999996
0.00457045704570457	2.559999999999998
0.004580458045804581	2.779999999999996
0.004590459045904591	3.019999999999995
0.004600460046004601	2.839999999999995
0.00461046104610461	2.859999999999995
0.004620462046204621	2.879999999999996
0.004630463046304631	2.659999999999997
0.004640464046404641	2.539999999999997
0.00465046504650465	2.819999999999996
0.004660466046604661	2.779999999999996
0.004670467046704671	2.679999999999997
0.004680468046804681	2.759999999999996
0.00469046904690469	2.839999999999995
0.004700470047004701	2.679999999999996
0.004710471047104711	2.499999999999997
0.004720472047204721	2.679999999999997
0.00473047304730473	2.599999999999997
0.004740474047404741	2.399999999999998
0.004750475047504751	2.579999999999997
0.004760476047604761	2.539999999999997
0.00477047704770477	2.639999999999996
0.00478047804780478	2.779999999999996
0.004790479047904791	2.819999999999995
0.004800480048004801	2.719999999999997
0.004810481048104811	2.719999999999996
0.00482048204820482	2.739999999999997
0.004830483048304831	2.859999999999995
0.004840484048404841	2.679999999999996
0.004850485048504851	2.699999999999997
0.00486048604860486	2.619999999999997
0.004870487048704871	2.639999999999997
0.004880488048804881	2.819999999999995
0.004890489048904891	2.759999999999996
0.0049004900490049	2.879999999999996
0.004910491049104911	2.819999999999996
0.004920492049204921	2.659999999999996
0.004930493049304931	2.779999999999996
0.00494049404940494	2.779999999999996
0.004950495049504951	2.879999999999996
0.004960496049604961	2.859999999999995
0.004970497049704971	2.899999999999995
0.00498049804980498	2.799999999999995
0.004990499049904991	2.879999999999996
0.005000500050005001	2.479999999999998
0.005010501050105011	2.16
0.00502050205020502	2.2
0.005030503050305031	2.479999999999997
0.005040504050405041	2.619999999999997
0.005050505050505051	2.559999999999997
0.00506050605060506	2.519999999999997
0.005070507050705071	2.579999999999997
0.005080508050805081	2.699999999999996
0.005090509050905091	2.779999999999996
0.0051005100510051	2.519999999999997
0.005110511051105111	2.679999999999996
0.005120512051205121	2.919999999999995
0.005130513051305131	2.659999999999997
0.005140514051405141	2.559999999999996
0.00515051505150515	2.759999999999995
0.005160516051605161	2.959999999999995
0.005170517051705171	2.819999999999996
0.005180518051805181	2.899999999999995
0.00519051905190519	2.739999999999996
0.005200520052005201	2.799999999999995
0.005210521052105211	2.639999999999997
0.005220522052205221	2.619999999999997
0.00523052305230523	2.759999999999995
0.005240524052405241	2.619999999999997
0.005250525052505251	2.519999999999997
0.005260526052605261	2.299999999999999
0.00527052705270527	2.619999999999997
0.005280528052805281	2.799999999999996
0.005290529052905291	2.939999999999996
0.005300530053005301	2.819999999999996
0.00531053105310531	2.759999999999996
0.005320532053205321	2.519999999999998
0.005330533053305331	2.799999999999995
0.005340534053405341	2.799999999999996
0.00535053505350535	2.859999999999995
0.005360536053605361	2.919999999999996
0.005370537053705371	2.779999999999996
0.005380538053805381	2.759999999999996
0.00539053905390539	2.459999999999999
0.005400540054005401	2.679999999999996
0.005410541054105411	2.839999999999996
0.005420542054205421	2.659999999999997
0.00543054305430543	2.639999999999996
0.005440544054405441	2.559999999999997
0.005450545054505451	2.779999999999996
0.005460546054605461	2.659999999999996
0.005470547054705471	2.559999999999997
0.005480548054805481	2.759999999999996
0.005490549054905491	2.859999999999995
0.005500550055005501	2.859999999999995
0.005510551055105511	2.639999999999997
0.005520552055205521	2.519999999999997
0.005530553055305531	2.619999999999997
0.005540554055405541	2.779999999999996
0.005550555055505551	2.419999999999998
0.00556055605560556	2.439999999999998
0.005570557055705571	2.579999999999997
0.005580558055805581	2.679999999999997
0.005590559055905591	2.379999999999999
0.0056005600560056	2.319999999999999
0.005610561056105611	2.279999999999999
0.005620562056205621	2.599999999999997
0.005630563056305631	2.499999999999998
0.00564056405640564	2.559999999999997
0.005650565056505651	2.499999999999997
0.005660566056605661	2.619999999999997
0.005670567056705671	2.639999999999997
0.00568056805680568	2.699999999999997
0.005690569056905691	2.879999999999995
0.005700570057005701	2.699999999999997
0.005710571057105711	2.699999999999996
0.00572057205720572	2.399999999999998
0.005730573057305731	2.259999999999999
0.005740574057405741	2.639999999999997
0.005750575057505751	2.659999999999996
0.00576057605760576	2.559999999999997
0.005770577057705771	2.419999999999998
0.005780578057805781	2.659999999999997
0.005790579057905791	2.339999999999999
0.005800580058005801	2.279999999999999
0.005810581058105811	2.359999999999998
0.005820582058205821	2.619999999999997
0.005830583058305831	2.639999999999997
0.005840584058405841	2.739999999999996
0.005850585058505851	2.699999999999996
0.005860586058605861	2.879999999999996
0.005870587058705871	2.659999999999997
0.005880588058805881	2.719999999999996
0.005890589058905891	2.899999999999995
0.005900590059005901	2.799999999999995
0.005910591059105911	2.739999999999996
0.005920592059205921	2.519999999999997
0.005930593059305931	2.120000000000001
0.005940594059405941	2.299999999999999
0.005950595059505951	2.319999999999999
0.005960596059605961	2.639999999999997
0.00597059705970597	2.659999999999997
0.005980598059805981	2.679999999999997
0.005990599059905991	2.699999999999996
0.006000600060006001	2.699999999999997
0.00601060106010601	2.559999999999997
0.006020602060206021	2.639999999999997
0.006030603060306031	2.499999999999998
0.006040604060406041	2.699999999999997
0.00605060506050605	2.759999999999996
0.006060606060606061	2.359999999999999
0.006070607060706071	2.259999999999999
0.006080608060806081	2.140000000000001
0.006090609060906091	2.599999999999997
0.006100610061006101	2.519999999999998
0.006110611061106111	2.519999999999997
0.006120612061206121	2.699999999999996
0.006130613061306131	2.639999999999997
0.006140614061406141	2.679999999999996
0.006150615061506151	2.539999999999997
0.006160616061606161	2.419999999999998
0.006170617061706171	2.479999999999997
0.006180618061806181	2.279999999999999
0.006190619061906191	2.359999999999999
0.006200620062006201	2.219999999999999
0.006210621062106211	2.399999999999998
0.006220622062206221	2.499999999999997
0.006230623062306231	2.619999999999997
0.006240624062406241	2.539999999999998
0.006250625062506251	2.499999999999998
0.006260626062606261	2.759999999999996
0.006270627062706271	2.599999999999997
0.006280628062806281	2.559999999999997
0.006290629062906291	2.319999999999998
0.006300630063006301	2.459999999999997
0.006310631063106311	2.499999999999998
0.006320632063206321	2.479999999999998
0.006330633063306331	2.559999999999997
0.00634063406340634	2.399999999999998
0.006350635063506351	2.319999999999999
0.006360636063606361	2.719999999999996
0.006370637063706371	2.659999999999997
0.00638063806380638	2.439999999999998
0.006390639063906391	2.359999999999999
0.006400640064006401	2.499999999999997
0.006410641064106411	2.519999999999997
0.006420642064206421	2.559999999999997
0.006430643064306431	2.399999999999999
0.006440644064406441	2.419999999999998
0.006450645064506451	2.639999999999996
0.006460646064606461	2.579999999999997
0.006470647064706471	2.419999999999998
0.006480648064806481	2.439999999999998
0.006490649064906491	2.579999999999997
0.006500650065006501	2.519999999999998
0.006510651065106511	2.399999999999998
0.006520652065206521	2.519999999999997
0.006530653065306531	2.459999999999997
0.006540654065406541	2.619999999999997
0.006550655065506551	2.299999999999999
0.006560656065606561	2.699999999999996
0.006570657065706571	2.699999999999997
0.006580658065806581	2.559999999999997
0.006590659065906591	2.659999999999997
0.006600660066006601	2.539999999999997
0.006610661066106611	2.479999999999997
0.006620662066206621	2.519999999999997
0.006630663066306631	2.419999999999998
0.006640664066406641	2.639999999999997
0.006650665066506651	2.539999999999997
0.006660666066606661	2.599999999999997
0.006670667066706671	2.739999999999996
0.006680668066806681	2.459999999999998
0.006690669066906691	2.339999999999999
0.006700670067006701	2.259999999999999
0.006710671067106711	2.399999999999998
0.006720672067206721	2.339999999999998
0.006730673067306731	2.339999999999999
0.006740674067406741	2.259999999999999
0.006750675067506751	2.679999999999997
0.006760676067606761	2.699999999999996
0.006770677067706771	2.639999999999997
0.006780678067806781	2.459999999999998
0.006790679067906791	2.479999999999998
0.006800680068006801	2.659999999999996
0.006810681068106811	2.499999999999997
0.006820682068206821	2.559999999999997
0.006830683068306831	2.359999999999998
0.006840684068406841	2.359999999999999
0.006850685068506851	2.120000000000001
0.006860686068606861	2.579999999999997
0.006870687068706871	2.599999999999997
0.006880688068806881	2.719999999999996
0.006890689068906891	2.739999999999996
0.006900690069006901	2.539999999999997
0.006910691069106911	2.499999999999997
0.006920692069206921	2.639999999999996
0.006930693069306931	2.499999999999997
0.006940694069406941	2.539999999999997
0.006950695069506951	2.859999999999995
0.006960696069606961	2.659999999999996
0.006970697069706971	2.739999999999996
0.006980698069806981	2.279999999999999
0.006990699069906991	2.040000000000001
0.007000700070007001	1.900000000000002
0.007010701070107011	2.319999999999999
0.007020702070207021	2.379999999999998
0.007030703070307031	2.419999999999998
0.007040704070407041	2.459999999999997
0.007050705070507051	2.239999999999999
0.007060706070607061	2.539999999999997
0.007070707070707071	2.339999999999999
0.007080708070807081	2.419999999999998
0.007090709070907091	2.439999999999998
0.007100710071007101	2.759999999999996
0.007110711071107111	2.439999999999998
0.007120712071207121	2.519999999999997
0.007130713071307131	2.579999999999997
0.007140714071407141	2.739999999999996
0.007150715071507151	2.559999999999997
0.007160716071607161	2.619999999999997
0.007170717071707171	2.579999999999997
0.007180718071807181	2.639999999999997
0.007190719071907191	2.319999999999999
0.007200720072007201	2.379999999999998
0.007210721072107211	2.339999999999998
0.007220722072207221	2.599999999999997
0.007230723072307231	2.239999999999999
0.007240724072407241	2.279999999999999
0.007250725072507251	2.419999999999999
0.007260726072607261	2.699999999999995
0.007270727072707271	2.579999999999997
0.007280728072807281	2.679999999999996
0.007290729072907291	2.599999999999997
0.007300730073007301	2.519999999999997
0.007310731073107311	2.379999999999998
0.007320732073207321	2.499999999999997
0.007330733073307331	2.479999999999998
0.007340734073407341	2.599999999999997
0.007350735073507351	2.619999999999997
0.007360736073607361	2.539999999999997
0.007370737073707371	2.379999999999998
0.007380738073807381	2.199999999999999
0.007390739073907391	2.539999999999998
0.007400740074007401	2.419999999999998
0.007410741074107411	2.459999999999998
0.007420742074207421	2.359999999999999
0.007430743074307431	2.559999999999997
0.007440744074407441	2.599999999999997
0.007450745074507451	2.539999999999997
0.007460746074607461	2.499999999999997
0.007470747074707471	2.619999999999996
0.007480748074807481	2.659999999999997
0.007490749074907491	2.599999999999997
0.007500750075007501	2.359999999999999
0.007510751075107511	2.259999999999999
0.007520752075207521	2.359999999999998
0.007530753075307531	2.239999999999999
0.007540754075407541	2.239999999999999
0.007550755075507551	2.399999999999999
0.007560756075607561	2.559999999999997
0.007570757075707571	2.160000000000001
0.007580758075807581	2.060000000000001
0.007590759075907591	2.2
0.007600760076007601	2.319999999999999
0.007610761076107611	2.259999999999999
0.007620762076207621	2.379999999999998
0.007630763076307631	2.459999999999998
0.007640764076407641	2.559999999999997
0.007650765076507651	2.479999999999998
0.007660766076607661	2.699999999999996
0.007670767076707671	2.619999999999997
0.007680768076807681	2.699999999999996
0.007690769076907691	2.499999999999997
0.007700770077007701	2.279999999999999
0.007710771077107711	2.279999999999999
0.007720772077207721	2.559999999999997
0.007730773077307731	2.619999999999997
0.007740774077407741	2.439999999999998
0.007750775077507751	2.14
0.007760776077607761	2.359999999999998
0.007770777077707771	2.239999999999999
0.007780778077807781	1.940000000000001
0.007790779077907791	2.16
0.007800780078007801	2.419999999999998
0.007810781078107811	2.399999999999998
0.007820782078207821	2.399999999999998
0.007830783078307832	2.519999999999998
0.007840784078407841	2.579999999999997
0.00785078507850785	2.459999999999997
0.007860786078607861	2.399999999999998
0.007870787078707871	2.819999999999995
0.007880788078807882	2.619999999999997
0.007890789078907891	2.559999999999997
0.007900790079007901	2.060000000000001
0.007910791079107912	1.980000000000002
0.007920792079207921	1.940000000000002
0.00793079307930793	2.22
0.007940794079407941	2.359999999999999
0.007950795079507951	2.619999999999997
0.007960796079607962	2.519999999999997
0.007970797079707971	2.539999999999998
0.00798079807980798	2.399999999999998
0.007990799079907992	2.599999999999997
0.008000800080008001	2.579999999999997
0.008010801080108012	2.459999999999998
0.008020802080208021	2.399999999999998
0.008030803080308031	2.519999999999996
0.008040804080408042	2.080000000000001
0.008050805080508051	1.940000000000002
0.00806080608060806	2.080000000000001
0.008070807080708072	2.179999999999999
0.008080808080808081	2.259999999999999
0.008090809080908092	2.519999999999997
0.008100810081008101	2.639999999999997
0.008110811081108111	2.539999999999997
0.008120812081208122	2.539999999999997
0.008130813081308131	2.539999999999997
0.00814081408140814	2.459999999999998
0.008150815081508151	2.359999999999998
0.008160816081608161	2.22
0.008170817081708172	2.000000000000001
0.008180818081808181	1.960000000000002
0.008190819081908191	2.14
0.008200820082008202	2.359999999999999
