0.00144014401440144	4.420000000000002
0.00145014501450145	4.520000000000001
0.00146014601460146	4.540000000000002
0.00147014701470147	4.540000000000002
0.00148014801480148	4.480000000000002
0.00149014901490149	4.48
0.0015001500150015	4.480000000000002
0.00151015101510151	4.520000000000003
0.00152015201520152	4.640000000000001
0.00153015301530153	4.740000000000001
0.00154015401540154	4.68
0.00155015501550155	4.380000000000002
0.00156015601560156	4.140000000000003
0.00157015701570157	4.300000000000002
0.00158015801580158	4.320000000000001
0.00159015901590159	4.220000000000002
0.0016001600160016	4.100000000000003
0.00161016101610161	4.400000000000001
0.00162016201620162	4.520000000000001
0.00163016301630163	4.120000000000002
0.00164016401640164	4.100000000000002
0.00165016501650165	4.360000000000002
0.00166016601660166	4.58
0.00167016701670167	4.360000000000002
0.00168016801680168	4.420000000000003
0.00169016901690169	4.420000000000002
0.0017001700170017	4.480000000000001
0.00171017101710171	4.440000000000001
0.00172017201720172	4.680000000000001
0.00173017301730173	4.7
0.00174017401740174	4.880000000000001
0.00175017501750175	4.320000000000002
0.00176017601760176	4.060000000000002
0.00177017701770177	3.900000000000003
0.00178017801780178	4.420000000000004
0.00179017901790179	4.400000000000002
0.0018001800180018	4.340000000000002
0.00181018101810181	4.120000000000003
0.00182018201820182	4.380000000000002
0.00183018301830183	4.140000000000003
0.00184018401840184	3.700000000000002
0.00185018501850185	4.240000000000002
0.00186018601860186	4.380000000000003
0.00187018701870187	4.380000000000002
0.00188018801880188	4.440000000000002
0.00189018901890189	4.440000000000003
0.0019001900190019	4.440000000000002
0.00191019101910191	4.260000000000002
0.00192019201920192	4.380000000000001
0.00193019301930193	4.560000000000001
0.00194019401940194	4.360000000000001
0.00195019501950195	4.360000000000001
0.00196019601960196	3.960000000000003
0.00197019701970197	3.780000000000003
0.00198019801980198	4.060000000000002
0.00199019901990199	3.980000000000003
0.002000200020002	4.300000000000002
0.00201020102010201	4.480000000000001
0.00202020202020202	4.320000000000002
0.00203020302030203	4.420000000000003
0.00204020402040204	4.280000000000002
0.00205020502050205	4.380000000000002
0.00206020602060206	4.320000000000001
0.00207020702070207	4.260000000000003
0.00208020802080208	4.440000000000002
0.00209020902090209	4.520000000000002
0.0021002100210021	4.040000000000003
0.00211021102110211	4.020000000000002
0.00212021202120212	4.040000000000003
0.00213021302130213	4.060000000000002
0.00214021402140214	4.320000000000002
0.00215021502150215	4.260000000000003
0.00216021602160216	4.160000000000002
0.00217021702170217	4.160000000000002
0.00218021802180218	4.100000000000003
0.00219021902190219	4.380000000000003
0.0022002200220022	4.600000000000002
0.00221022102210221	4.100000000000002
0.00222022202220222	3.800000000000003
0.00223022302230223	3.940000000000003
0.002240224022402241	3.840000000000003
0.00225022502250225	4.100000000000002
0.002260226022602261	4.200000000000002
0.00227022702270227	4.100000000000002
0.002280228022802281	3.940000000000003
0.00229022902290229	4.320000000000002
0.002300230023002301	4.180000000000002
0.00231023102310231	4.200000000000002
0.002320232023202321	4.220000000000002
0.00233023302330233	3.780000000000003
0.002340234023402341	4.100000000000002
0.00235023502350235	4.100000000000002
0.00236023602360236	4.120000000000003
0.00237023702370237	4.000000000000003
0.00238023802380238	3.920000000000003
0.00239023902390239	3.920000000000003
0.0024002400240024	4.040000000000003
0.00241024102410241	4.260000000000002
0.00242024202420242	3.900000000000003
0.00243024302430243	3.980000000000003
0.00244024402440244	4.040000000000003
0.00245024502450245	4.000000000000003
0.00246024602460246	4.260000000000003
0.00247024702470247	4.080000000000003
0.00248024802480248	4.200000000000003
0.00249024902490249	4.140000000000002
0.0025002500250025	4.020000000000002
0.00251025102510251	4.000000000000003
0.00252025202520252	4.000000000000003
0.00253025302530253	4.040000000000003
0.00254025402540254	3.920000000000003
0.00255025502550255	3.920000000000003
0.00256025602560256	4.200000000000002
0.002570257025702571	4.100000000000002
0.00258025802580258	3.980000000000003
0.002590259025902591	3.920000000000003
0.0026002600260026	4.120000000000003
0.002610261026102611	4.160000000000003
0.00262026202620262	4.000000000000003
0.002630263026302631	4.060000000000002
0.00264026402640264	3.900000000000003
0.002650265026502651	4.000000000000003
0.00266026602660266	3.980000000000003
0.002670267026702671	4.000000000000003
0.00268026802680268	4.060000000000003
0.002690269026902691	4.220000000000002
0.0027002700270027	4.080000000000003
0.002710271027102711	4.260000000000002
0.00272027202720272	4.060000000000001
0.002730273027302731	3.820000000000003
0.00274027402740274	3.840000000000003
0.002750275027502751	3.900000000000003
0.00276027602760276	3.760000000000003
0.00277027702770277	3.640000000000003
0.00278027802780278	3.600000000000002
0.00279027902790279	3.960000000000003
0.0028002800280028	4.060000000000002
0.00281028102810281	3.940000000000003
0.00282028202820282	4.000000000000003
0.00283028302830283	4.080000000000003
0.00284028402840284	4.080000000000003
0.00285028502850285	3.980000000000003
0.00286028602860286	3.860000000000003
0.00287028702870287	3.940000000000003
0.00288028802880288	3.980000000000003
0.00289028902890289	3.820000000000003
0.002900290029002901	3.820000000000003
0.00291029102910291	4.220000000000002
0.002920292029202921	4.120000000000002
0.00293029302930293	4.000000000000003
0.002940294029402941	4.100000000000002
0.00295029502950295	3.840000000000003
0.002960296029602961	3.960000000000003
0.00297029702970297	4.100000000000002
0.002980298029802981	4.120000000000003
0.00299029902990299	4.340000000000002
0.003000300030003001	4.140000000000002
0.00301030103010301	3.840000000000003
0.003020302030203021	3.560000000000003
0.00303030303030303	3.480000000000003
0.003040304030403041	3.400000000000003
0.00305030503050305	3.860000000000003
0.003060306030603061	3.900000000000003
0.00307030703070307	3.740000000000002
0.003080308030803081	3.820000000000003
0.00309030903090309	3.820000000000003
0.003100310031003101	4.000000000000003
0.00311031103110311	3.940000000000003
0.003120312031203121	3.860000000000003
0.00313031303130313	3.980000000000003
0.003140314031403141	4.000000000000003
0.00315031503150315	3.780000000000003
0.00316031603160316	3.800000000000003
0.00317031703170317	3.940000000000003
0.00318031803180318	4.080000000000003
0.00319031903190319	4.040000000000002
0.0032003200320032	4.120000000000003
0.003210321032103211	4.100000000000002
0.00322032203220322	3.880000000000003
0.003230323032303231	3.920000000000003
0.00324032403240324	3.880000000000003
0.003250325032503251	3.820000000000003
0.00326032603260326	3.800000000000003
0.003270327032703271	3.740000000000003
0.00328032803280328	3.380000000000002
0.003290329032903291	3.920000000000003
0.0033003300330033	3.880000000000003
0.003310331033103311	4.020000000000002
0.00332033203320332	3.820000000000003
0.003330333033303331	3.960000000000003
0.00334033403340334	3.920000000000003
0.003350335033503351	3.720000000000003
0.00336033603360336	3.880000000000003
0.003370337033703371	3.740000000000003
0.00338033803380338	3.880000000000003
0.003390339033903391	4.040000000000003
0.0034003400340034	3.840000000000003
0.003410341034103411	3.660000000000003
0.00342034203420342	3.560000000000002
0.003430343034303431	3.740000000000002
0.00344034403440344	3.760000000000003
0.003450345034503451	3.800000000000003
0.00346034603460346	3.620000000000003
0.003470347034703471	3.680000000000003
0.00348034803480348	3.840000000000003
0.003490349034903491	3.780000000000003
0.0035003500350035	3.880000000000003
0.003510351035103511	4.000000000000003
0.003520352035203521	4.060000000000002
0.003530353035303531	3.660000000000002
0.003540354035403541	3.500000000000003
0.003550355035503551	3.560000000000003
0.003560356035603561	3.640000000000002
0.00357035703570357	3.700000000000003
0.003580358035803581	3.600000000000002
0.00359035903590359	3.960000000000003
0.003600360036003601	3.880000000000003
0.00361036103610361	3.440000000000003
0.003620362036203621	3.260000000000002
0.00363036303630363	3.740000000000002
0.003640364036403641	3.520000000000003
0.00365036503650365	3.640000000000002
0.003660366036603661	3.740000000000003
0.00367036703670367	3.740000000000002
0.003680368036803681	3.840000000000003
0.00369036903690369	3.980000000000003
0.003700370037003701	3.860000000000003
0.00371037103710371	4.120000000000003
0.003720372037203721	3.920000000000003
0.00373037303730373	3.720000000000003
0.003740374037403741	3.460000000000002
0.00375037503750375	3.620000000000003
0.003760376037603761	3.760000000000003
0.00377037703770377	3.960000000000003
0.003780378037803781	3.500000000000003
0.00379037903790379	3.420000000000002
0.003800380038003801	3.600000000000003
0.00381038103810381	3.480000000000002
0.003820382038203821	3.240000000000002
0.00383038303830383	3.580000000000002
0.003840384038403841	3.900000000000003
0.003850385038503851	3.560000000000003
0.003860386038603861	3.680000000000003
0.003870387038703871	3.780000000000003
0.003880388038803881	3.900000000000003
0.003890389038903891	3.740000000000003
0.003900390039003901	3.800000000000003
0.00391039103910391	4.000000000000003
0.003920392039203921	3.960000000000003
0.003930393039303931	3.820000000000003
0.003940394039403941	3.380000000000002
0.00395039503950395	3.240000000000002
0.00396039603960396	3.340000000000003
0.003970397039703971	3.520000000000003
0.003980398039803981	3.700000000000002
0.00399039903990399	3.980000000000003
0.004000400040004	3.720000000000003
0.004010401040104011	3.680000000000003
0.004020402040204021	3.680000000000003
0.00403040304030403	3.760000000000003
0.00404040404040404	3.620000000000002
0.004050405040504051	3.500000000000002
0.004060406040604061	3.780000000000003
0.00407040704070407	3.660000000000002
0.00408040804080408	3.520000000000003
0.004090409040904091	3.440000000000002
0.004100410041004101	3.300000000000003
0.00411041104110411	3.260000000000003
0.00412041204120412	3.660000000000002
0.004130413041304131	3.720000000000003
0.004140414041404141	3.720000000000003
0.00415041504150415	3.520000000000002
0.00416041604160416	3.480000000000002
0.004170417041704171	3.680000000000003
0.004180418041804181	3.680000000000002
0.004190419041904191	3.600000000000002
0.0042004200420042	3.280000000000003
0.004210421042104211	3.440000000000002
0.004220422042204221	3.220000000000002
0.004230423042304231	3.440000000000003
0.00424042404240424	3.640000000000002
0.004250425042504251	3.520000000000002
0.004260426042604261	3.460000000000002
0.004270427042704271	3.640000000000003
0.00428042804280428	3.600000000000002
0.004290429042904291	3.700000000000003
0.004300430043004301	3.520000000000003
0.004310431043104311	3.240000000000002
0.00432043204320432	3.440000000000003
0.004330433043304331	3.600000000000002
0.004340434043404341	3.420000000000002
0.004350435043504351	3.400000000000003
0.00436043604360436	3.540000000000002
0.00437043704370437	3.200000000000002
0.004380438043804381	3.640000000000002
0.004390439043904391	3.540000000000002
0.0044004400440044	3.140000000000002
0.00441044104410441	3.240000000000002
0.004420442044204421	3.540000000000002
0.004430443044304431	3.540000000000003
0.00444044404440444	3.660000000000002
0.00445044504450445	3.580000000000003
0.004460446044604461	3.420000000000002
0.004470447044704471	3.440000000000002
0.004480448044804481	3.800000000000003
0.00449044904490449	3.560000000000002
0.004500450045004501	3.360000000000003
0.004510451045104511	3.400000000000002
0.004520452045204521	3.540000000000003
0.00453045304530453	3.280000000000003
0.004540454045404541	3.420000000000002
0.004550455045504551	3.240000000000002
0.004560456045604561	3.340000000000003
0.00457045704570457	3.520000000000002
0.004580458045804581	3.560000000000002
0.004590459045904591	3.340000000000002
0.004600460046004601	3.520000000000002
0.00461046104610461	3.440000000000002
0.004620462046204621	3.660000000000003
0.004630463046304631	3.440000000000003
0.004640464046404641	3.180000000000002
0.00465046504650465	3.380000000000002
0.004660466046604661	3.700000000000002
0.004670467046704671	3.480000000000002
0.004680468046804681	3.600000000000003
0.00469046904690469	3.640000000000003
0.004700470047004701	3.580000000000003
0.004710471047104711	3.280000000000003
0.004720472047204721	3.420000000000003
0.00473047304730473	3.300000000000002
0.004740474047404741	3.120000000000002
0.004750475047504751	3.160000000000002
0.004760476047604761	3.120000000000002
0.00477047704770477	3.260000000000002
0.00478047804780478	3.720000000000002
0.004790479047904791	3.740000000000002
0.004800480048004801	3.400000000000003
0.004810481048104811	3.320000000000003
0.00482048204820482	3.520000000000002
0.004830483048304831	3.540000000000002
0.004840484048404841	3.600000000000003
0.004850485048504851	3.460000000000003
0.00486048604860486	3.300000000000003
0.004870487048704871	3.020000000000002
0.004880488048804881	3.300000000000003
0.004890489048904891	3.720000000000002
0.0049004900490049	3.760000000000003
0.004910491049104911	3.580000000000002
0.004920492049204921	3.420000000000003
0.004930493049304931	3.580000000000003
0.00494049404940494	3.340000000000003
0.004950495049504951	3.520000000000003
0.004960496049604961	3.500000000000002
0.004970497049704971	3.840000000000003
0.00498049804980498	3.560000000000002
0.004990499049904991	3.540000000000003
0.005000500050005001	3.080000000000002
0.005010501050105011	2.780000000000002
0.00502050205020502	2.780000000000002
0.005030503050305031	3.280000000000002
0.005040504050405041	3.300000000000002
0.005050505050505051	3.300000000000002
0.00506050605060506	2.980000000000002
0.005070507050705071	3.280000000000002
0.005080508050805081	3.560000000000002
0.005090509050905091	3.320000000000002
0.0051005100510051	3.100000000000002
0.005110511051105111	3.340000000000003
0.005120512051205121	3.560000000000003
0.005130513051305131	3.480000000000002
0.005140514051405141	3.180000000000002
0.00515051505150515	3.440000000000003
0.005160516051605161	3.740000000000003
0.005170517051705171	3.700000000000002
0.005180518051805181	3.600000000000003
0.00519051905190519	3.660000000000002
0.005200520052005201	3.520000000000002
0.005210521052105211	3.200000000000002
0.005220522052205221	3.200000000000002
0.00523052305230523	3.200000000000002
0.005240524052405241	3.300000000000002
0.005250525052505251	3.460000000000003
0.005260526052605261	2.880000000000002
0.00527052705270527	3.260000000000002
0.005280528052805281	3.480000000000003
0.005290529052905291	3.700000000000003
0.005300530053005301	3.580000000000002
0.00531053105310531	3.420000000000003
0.005320532053205321	3.380000000000003
0.005330533053305331	3.300000000000003
0.005340534053405341	3.340000000000002
0.00535053505350535	3.380000000000002
0.005360536053605361	3.500000000000002
0.005370537053705371	3.620000000000003
0.005380538053805381	3.420000000000003
0.00539053905390539	3.220000000000002
0.005400540054005401	3.060000000000002
0.005410541054105411	3.260000000000002
0.005420542054205421	3.540000000000003
0.00543054305430543	3.260000000000003
0.005440544054405441	3.300000000000003
0.005450545054505451	3.380000000000002
0.005460546054605461	3.240000000000002
0.005470547054705471	3.500000000000002
0.005480548054805481	3.600000000000002
0.005490549054905491	3.520000000000003
0.005500550055005501	3.340000000000002
0.005510551055105511	3.400000000000002
0.005520552055205521	3.080000000000002
0.005530553055305531	3.040000000000002
0.005540554055405541	3.280000000000003
0.005550555055505551	3.240000000000002
0.00556055605560556	3.060000000000002
0.005570557055705571	3.140000000000002
0.005580558055805581	3.340000000000003
0.005590559055905591	3.160000000000002
0.0056005600560056	2.920000000000002
0.005610561056105611	3.080000000000002
0.005620562056205621	3.140000000000002
0.005630563056305631	3.240000000000002
0.00564056405640564	3.180000000000002
0.005650565056505651	3.220000000000002
0.005660566056605661	3.420000000000002
0.005670567056705671	3.360000000000003
0.00568056805680568	3.560000000000003
0.005690569056905691	3.540000000000003
0.005700570057005701	3.500000000000002
0.005710571057105711	3.220000000000002
0.00572057205720572	2.880000000000002
0.005730573057305731	3.100000000000002
0.005740574057405741	3.140000000000002
0.005750575057505751	3.440000000000003
0.00576057605760576	3.220000000000002
0.005770577057705771	3.000000000000002
0.005780578057805781	3.320000000000003
0.005790579057905791	3.100000000000002
0.005800580058005801	2.940000000000002
0.005810581058105811	3.180000000000002
0.005820582058205821	3.260000000000003
0.005830583058305831	3.340000000000002
0.005840584058405841	3.320000000000002
0.005850585058505851	3.420000000000003
0.005860586058605861	3.340000000000003
0.005870587058705871	3.340000000000003
0.005880588058805881	3.320000000000003
0.005890589058905891	3.660000000000002
0.005900590059005901	3.420000000000003
0.005910591059105911	3.360000000000002
0.005920592059205921	2.920000000000002
0.005930593059305931	2.700000000000002
0.005940594059405941	2.940000000000002
0.005950595059505951	2.760000000000002
0.005960596059605961	3.300000000000003
0.00597059705970597	3.500000000000003
0.005980598059805981	3.300000000000003
0.005990599059905991	3.040000000000002
0.006000600060006001	3.320000000000002
0.00601060106010601	3.480000000000003
0.006020602060206021	3.180000000000002
0.006030603060306031	3.260000000000002
0.006040604060406041	3.160000000000002
0.00605060506050605	3.320000000000003
0.006060606060606061	2.960000000000002
0.006070607060706071	2.920000000000002
0.006080608060806081	2.880000000000002
0.006090609060906091	3.160000000000002
0.006100610061006101	3.320000000000002
0.006110611061106111	3.420000000000003
0.006120612061206121	3.200000000000002
0.006130613061306131	3.100000000000002
0.006140614061406141	3.260000000000003
0.006150615061506151	3.360000000000002
0.006160616061606161	3.440000000000002
0.006170617061706171	3.220000000000002
0.006180618061806181	2.920000000000002
0.006190619061906191	2.760000000000002
0.006200620062006201	2.700000000000002
0.006210621062106211	2.960000000000002
0.006220622062206221	3.080000000000002
0.006230623062306231	3.140000000000002
0.006240624062406241	3.180000000000002
0.006250625062506251	3.260000000000003
0.006260626062606261	3.240000000000002
0.006270627062706271	3.220000000000002
0.006280628062806281	3.000000000000002
0.006290629062906291	2.840000000000002
0.006300630063006301	3.360000000000003
0.006310631063106311	3.160000000000002
0.006320632063206321	3.040000000000002
0.006330633063306331	3.060000000000002
0.00634063406340634	3.000000000000002
0.006350635063506351	2.760000000000002
0.006360636063606361	3.160000000000002
0.006370637063706371	3.260000000000003
0.00638063806380638	3.020000000000002
0.006390639063906391	2.980000000000002
0.006400640064006401	3.220000000000002
0.006410641064106411	3.220000000000002
0.006420642064206421	3.240000000000002
0.006430643064306431	2.900000000000002
0.006440644064406441	3.020000000000002
0.006450645064506451	3.340000000000003
0.006460646064606461	3.200000000000002
0.006470647064706471	3.220000000000002
0.006480648064806481	2.960000000000002
0.006490649064906491	3.360000000000002
0.006500650065006501	3.120000000000002
0.006510651065106511	3.000000000000002
0.006520652065206521	3.060000000000002
0.006530653065306531	3.120000000000002
0.006540654065406541	2.900000000000002
0.006550655065506551	3.000000000000002
0.006560656065606561	3.160000000000002
0.006570657065706571	3.360000000000003
0.006580658065806581	3.220000000000002
0.006590659065906591	3.200000000000002
0.006600660066006601	3.060000000000002
0.006610661066106611	3.020000000000002
0.006620662066206621	3.060000000000002
0.006630663066306631	3.140000000000002
0.006640664066406641	3.160000000000002
0.006650665066506651	3.220000000000002
0.006660666066606661	3.020000000000002
0.006670667066706671	3.400000000000003
0.006680668066806681	3.060000000000002
0.006690669066906691	2.820000000000002
0.006700670067006701	2.940000000000002
0.006710671067106711	2.820000000000002
0.006720672067206721	3.000000000000002
0.006730673067306731	2.680000000000002
0.006740674067406741	2.860000000000002
0.006750675067506751	3.160000000000002
0.006760676067606761	3.380000000000003
0.006770677067706771	3.200000000000002
0.006780678067806781	3.120000000000002
0.006790679067906791	3.000000000000002
0.006800680068006801	2.980000000000002
0.006810681068106811	3.200000000000002
0.006820682068206821	2.900000000000002
0.006830683068306831	3.000000000000002
0.006840684068406841	3.060000000000002
0.006850685068506851	2.680000000000002
0.006860686068606861	3.040000000000002
0.006870687068706871	3.300000000000003
0.006880688068806881	3.200000000000002
0.006890689068906891	3.000000000000002
0.006900690069006901	3.200000000000002
0.006910691069106911	3.180000000000002
0.006920692069206921	3.240000000000002
0.006930693069306931	3.220000000000002
0.006940694069406941	3.240000000000002
0.006950695069506951	3.520000000000003
0.006960696069606961	3.240000000000002
0.006970697069706971	3.020000000000002
0.006980698069806981	2.860000000000002
0.006990699069906991	2.400000000000002
0.007000700070007001	2.800000000000002
0.007010701070107011	2.880000000000002
0.007020702070207021	2.980000000000002
0.007030703070307031	2.700000000000002
0.007040704070407041	2.720000000000002
0.007050705070507051	3.140000000000002
0.007060706070607061	3.300000000000002
0.007070707070707071	3.060000000000002
0.007080708070807081	2.740000000000002
0.007090709070907091	3.020000000000002
0.007100710071007101	3.180000000000002
0.007110711071107111	3.200000000000002
0.007120712071207121	3.040000000000002
0.007130713071307131	2.900000000000002
0.007140714071407141	3.280000000000003
0.007150715071507151	3.140000000000002
0.007160716071607161	3.240000000000002
0.007170717071707171	3.380000000000003
0.007180718071807181	3.200000000000002
0.007190719071907191	3.000000000000002
0.007200720072007201	3.140000000000002
0.007210721072107211	2.960000000000002
0.007220722072207221	3.100000000000002
0.007230723072307231	2.720000000000002
0.007240724072407241	2.680000000000002
0.007250725072507251	3.060000000000002
0.007260726072607261	3.120000000000002
0.007270727072707271	2.960000000000002
0.007280728072807281	3.180000000000002
0.007290729072907291	3.240000000000002
0.007300730073007301	3.020000000000002
0.007310731073107311	2.780000000000002
0.007320732073207321	3.080000000000002
0.007330733073307331	3.280000000000003
0.007340734073407341	3.160000000000002
0.007350735073507351	3.240000000000002
0.007360736073607361	3.140000000000002
0.007370737073707371	2.720000000000002
0.007380738073807381	2.860000000000002
0.007390739073907391	3.040000000000002
0.007400740074007401	3.060000000000002
0.007410741074107411	3.080000000000002
0.007420742074207421	2.840000000000002
0.007430743074307431	2.960000000000002
0.007440744074407441	2.940000000000002
0.007450745074507451	3.180000000000002
0.007460746074607461	3.380000000000002
0.007470747074707471	3.460000000000002
0.007480748074807481	3.220000000000002
0.007490749074907491	2.960000000000002
0.007500750075007501	2.840000000000002
0.007510751075107511	2.580000000000002
0.007520752075207521	2.860000000000002
0.007530753075307531	2.780000000000002
0.007540754075407541	2.940000000000002
0.007550755075507551	3.080000000000002
0.007560756075607561	3.160000000000002
0.007570757075707571	2.740000000000002
0.007580758075807581	2.660000000000002
0.007590759075907591	2.780000000000002
0.007600760076007601	2.540000000000002
0.007610761076107611	2.760000000000002
0.007620762076207621	2.820000000000002
0.007630763076307631	3.140000000000002
0.007640764076407641	3.020000000000002
0.007650765076507651	3.060000000000002
0.007660766076607661	3.080000000000002
0.007670767076707671	3.000000000000002
0.007680768076807681	3.320000000000002
0.007690769076907691	3.200000000000002
0.007700770077007701	2.780000000000002
0.007710771077107711	2.720000000000002
0.007720772077207721	2.820000000000002
0.007730773077307731	3.060000000000002
0.007740774077407741	3.000000000000002
0.007750775077507751	2.740000000000002
0.007760776077607761	2.980000000000002
0.007770777077707771	2.800000000000002
0.007780778077807781	2.520000000000002
0.007790779077907791	2.860000000000002
0.007800780078007801	2.960000000000002
0.007810781078107811	2.840000000000002
0.007820782078207821	3.200000000000002
0.007830783078307832	3.220000000000002
0.007840784078407841	3.240000000000002
0.00785078507850785	3.020000000000002
0.007860786078607861	3.140000000000002
0.007870787078707871	3.040000000000002
0.007880788078807882	3.080000000000002
0.007890789078907891	2.920000000000002
0.007900790079007901	2.740000000000002
0.007910791079107912	2.440000000000002
0.007920792079207921	2.640000000000002
0.00793079307930793	2.480000000000002
0.007940794079407941	3.100000000000002
0.007950795079507951	3.080000000000002
0.007960796079607962	2.940000000000002
0.007970797079707971	3.040000000000002
0.00798079807980798	3.000000000000002
0.007990799079907992	2.960000000000002
0.008000800080008001	2.920000000000002
0.008010801080108012	2.960000000000002
0.008020802080208021	3.060000000000002
0.008030803080308031	2.940000000000002
0.008040804080408042	2.820000000000002
0.008050805080508051	2.580000000000002
0.00806080608060806	2.920000000000002
0.008070807080708072	2.720000000000002
0.008080808080808081	3.060000000000002
0.008090809080908092	3.080000000000002
0.008100810081008101	3.100000000000002
0.008110811081108111	2.820000000000002
0.008120812081208122	2.940000000000002
0.008130813081308131	2.960000000000002
0.00814081408140814	3.040000000000002
0.008150815081508151	2.820000000000002
0.008160816081608161	2.660000000000002
0.008170817081708172	2.500000000000002
0.008180818081808181	2.380000000000002
0.008190819081908191	2.520000000000002
0.008200820082008202	2.920000000000002
0.008210821082108211	2.700000000000002
0.00822082208220822	3.000000000000002
0.008230823082308231	2.920000000000002
0.008240824082408241	3.080000000000002
0.008250825082508252	3.140000000000002
0.008260826082608261	2.700000000000002
0.008270827082708271	2.580000000000002
0.008280828082808282	3.120000000000002
