0.003970397039703971	2.860000000000002
0.003980398039803981	3.280000000000002
0.00399039903990399	3.420000000000002
0.004000400040004	3.260000000000003
0.004010401040104011	2.960000000000002
0.004020402040204021	3.200000000000002
0.00403040304030403	3.360000000000003
0.00404040404040404	2.960000000000002
0.004050405040504051	3.120000000000002
0.004060406040604061	3.280000000000003
0.00407040704070407	3.200000000000002
0.00408040804080408	2.980000000000002
0.004090409040904091	2.820000000000002
0.004100410041004101	3.120000000000002
0.00411041104110411	2.880000000000002
0.00412041204120412	3.200000000000002
0.004130413041304131	3.400000000000003
0.004140414041404141	3.280000000000003
0.00415041504150415	3.120000000000002
0.00416041604160416	3.180000000000002
0.004170417041704171	3.260000000000003
0.004180418041804181	3.520000000000003
0.004190419041904191	3.060000000000002
0.0042004200420042	2.800000000000002
0.004210421042104211	2.680000000000002
0.004220422042204221	2.700000000000002
0.004230423042304231	2.980000000000002
0.00424042404240424	3.220000000000002
0.004250425042504251	3.380000000000002
0.004260426042604261	3.100000000000002
0.004270427042704271	3.160000000000002
0.00428042804280428	3.280000000000003
0.004290429042904291	3.200000000000002
0.004300430043004301	3.160000000000002
0.004310431043104311	2.780000000000002
0.00432043204320432	3.100000000000002
0.004330433043304331	3.080000000000002
0.004340434043404341	3.080000000000002
0.004350435043504351	3.240000000000002
0.00436043604360436	3.080000000000002
0.00437043704370437	2.840000000000002
0.004380438043804381	3.240000000000002
0.004390439043904391	3.320000000000002
0.0044004400440044	2.840000000000002
0.00441044104410441	2.840000000000002
0.004420442044204421	3.160000000000002
0.004430443044304431	3.300000000000003
0.00444044404440444	3.240000000000002
0.00445044504450445	3.280000000000003
0.004460446044604461	3.180000000000002
0.004470447044704471	3.060000000000002
0.004480448044804481	3.260000000000002
0.00449044904490449	2.980000000000002
0.004500450045004501	2.860000000000002
0.004510451045104511	3.260000000000003
0.004520452045204521	3.140000000000002
0.00453045304530453	2.840000000000002
0.004540454045404541	3.020000000000002
0.004550455045504551	3.040000000000002
0.004560456045604561	3.020000000000002
0.00457045704570457	2.980000000000002
0.004580458045804581	3.080000000000002
0.004590459045904591	3.320000000000002
0.004600460046004601	3.080000000000002
0.00461046104610461	3.260000000000003
0.004620462046204621	3.140000000000002
0.004630463046304631	3.120000000000002
0.004640464046404641	2.960000000000002
0.00465046504650465	3.240000000000002
0.004660466046604661	3.100000000000002
0.004670467046704671	3.120000000000002
0.004680468046804681	3.180000000000002
0.00469046904690469	3.240000000000002
0.004700470047004701	2.820000000000002
0.004710471047104711	2.980000000000002
0.004720472047204721	2.980000000000002
0.00473047304730473	2.760000000000002
0.004740474047404741	2.720000000000002
0.004750475047504751	2.920000000000002
0.004760476047604761	2.780000000000002
0.00477047704770477	3.080000000000002
0.00478047804780478	3.220000000000002
0.004790479047904791	3.240000000000002
0.004800480048004801	3.200000000000002
0.004810481048104811	2.980000000000002
0.00482048204820482	3.000000000000002
0.004830483048304831	3.200000000000002
0.004840484048404841	3.040000000000002
0.004850485048504851	3.140000000000002
0.00486048604860486	3.020000000000002
0.004870487048704871	2.780000000000002
0.004880488048804881	3.140000000000002
0.004890489048904891	3.280000000000002
0.0049004900490049	3.340000000000002
0.004910491049104911	3.260000000000002
0.004920492049204921	3.020000000000002
0.004930493049304931	2.980000000000002
0.00494049404940494	3.020000000000002
0.004950495049504951	3.000000000000002
0.004960496049604961	3.260000000000002
0.004970497049704971	3.380000000000002
0.00498049804980498	3.480000000000002
0.004990499049904991	3.160000000000002
0.005000500050005001	2.920000000000002
0.005010501050105011	2.540000000000002
0.00502050205020502	2.560000000000002
0.005030503050305031	2.900000000000002
0.005040504050405041	3.180000000000002
0.005050505050505051	2.860000000000002
0.00506050605060506	2.660000000000002
0.005070507050705071	2.880000000000002
0.005080508050805081	3.240000000000002
0.005090509050905091	2.980000000000002
0.0051005100510051	2.780000000000002
0.005110511051105111	3.200000000000002
0.005120512051205121	3.300000000000003
0.005130513051305131	3.260000000000003
0.005140514051405141	3.040000000000002
0.00515051505150515	3.080000000000002
0.005160516051605161	3.200000000000002
0.005170517051705171	2.960000000000002
0.005180518051805181	3.140000000000002
0.00519051905190519	3.220000000000002
0.005200520052005201	3.280000000000002
0.005210521052105211	3.180000000000002
0.005220522052205221	2.980000000000002
0.00523052305230523	2.980000000000002
0.005240524052405241	3.080000000000002
0.005250525052505251	2.800000000000002
0.005260526052605261	2.540000000000002
0.00527052705270527	2.900000000000002
0.005280528052805281	3.160000000000002
0.005290529052905291	3.300000000000003
0.005300530053005301	3.120000000000002
0.00531053105310531	3.060000000000002
0.005320532053205321	3.040000000000002
0.005330533053305331	2.960000000000002
0.005340534053405341	2.900000000000002
0.00535053505350535	3.180000000000002
0.005360536053605361	3.160000000000002
0.005370537053705371	3.200000000000002
0.005380538053805381	3.040000000000002
0.00539053905390539	2.680000000000002
0.005400540054005401	2.880000000000002
0.005410541054105411	2.940000000000002
0.005420542054205421	3.200000000000002
0.00543054305430543	3.100000000000002
0.005440544054405441	3.040000000000002
0.005450545054505451	3.040000000000002
0.005460546054605461	3.220000000000002
0.005470547054705471	3.080000000000002
0.005480548054805481	2.980000000000002
0.005490549054905491	3.320000000000002
0.005500550055005501	3.400000000000003
0.005510551055105511	2.880000000000002
0.005520552055205521	2.540000000000002
0.005530553055305531	3.060000000000002
0.005540554055405541	3.120000000000002
0.005550555055505551	2.860000000000002
0.00556055605560556	2.600000000000002
0.005570557055705571	3.020000000000002
0.005580558055805581	2.940000000000002
0.005590559055905591	2.680000000000002
0.0056005600560056	2.440000000000002
0.005610561056105611	2.840000000000002
0.005620562056205621	3.000000000000002
0.005630563056305631	2.800000000000002
0.00564056405640564	3.120000000000002
0.005650565056505651	2.880000000000002
0.005660566056605661	2.980000000000002
0.005670567056705671	2.820000000000002
0.00568056805680568	3.100000000000002
0.005690569056905691	3.020000000000002
0.005700570057005701	3.040000000000002
0.005710571057105711	3.000000000000002
0.00572057205720572	2.460000000000002
0.005730573057305731	2.700000000000002
0.005740574057405741	2.860000000000002
0.005750575057505751	3.180000000000002
0.00576057605760576	2.840000000000002
0.005770577057705771	2.720000000000002
0.005780578057805781	2.940000000000002
0.005790579057905791	3.000000000000002
0.005800580058005801	2.540000000000002
0.005810581058105811	2.740000000000002
0.005820582058205821	3.040000000000002
0.005830583058305831	2.980000000000002
0.005840584058405841	2.940000000000002
0.005850585058505851	3.100000000000002
0.005860586058605861	3.080000000000002
0.005870587058705871	3.280000000000003
0.005880588058805881	3.020000000000002
0.005890589058905891	3.420000000000002
0.005900590059005901	3.040000000000002
0.005910591059105911	3.020000000000002
0.005920592059205921	2.880000000000002
0.005930593059305931	2.520000000000001
0.005940594059405941	2.660000000000002
0.005950595059505951	2.480000000000002
0.005960596059605961	3.180000000000002
0.00597059705970597	2.920000000000002
0.005980598059805981	3.120000000000002
0.005990599059905991	2.980000000000002
0.006000600060006001	2.940000000000002
0.00601060106010601	3.240000000000002
0.006020602060206021	3.000000000000002
0.006030603060306031	2.840000000000002
0.006040604060406041	3.280000000000002
0.00605060506050605	3.180000000000002
0.006060606060606061	2.780000000000002
0.006070607060706071	2.580000000000002
0.006080608060806081	2.960000000000002
0.006090609060906091	2.660000000000002
0.006100610061006101	3.160000000000002
0.006110611061106111	3.180000000000002
0.006120612061206121	3.040000000000002
0.006130613061306131	2.920000000000002
0.006140614061406141	2.920000000000002
0.006150615061506151	3.160000000000002
0.006160616061606161	3.180000000000002
0.006170617061706171	2.980000000000002
0.006180618061806181	2.560000000000002
0.006190619061906191	2.880000000000002
0.006200620062006201	2.560000000000002
0.006210621062106211	2.720000000000002
0.006220622062206221	3.040000000000002
0.006230623062306231	2.960000000000002
0.006240624062406241	2.780000000000002
0.006250625062506251	2.940000000000002
0.006260626062606261	3.120000000000002
0.006270627062706271	3.060000000000002
0.006280628062806281	2.860000000000002
0.006290629062906291	2.660000000000002
0.006300630063006301	2.980000000000002
0.006310631063106311	2.820000000000002
0.006320632063206321	2.880000000000002
0.006330633063306331	2.900000000000002
0.00634063406340634	2.780000000000002
0.006350635063506351	2.720000000000002
0.006360636063606361	3.060000000000002
0.006370637063706371	3.000000000000002
0.00638063806380638	2.640000000000002
0.006390639063906391	2.900000000000002
0.006400640064006401	2.920000000000002
0.006410641064106411	2.980000000000002
0.006420642064206421	2.880000000000002
0.006430643064306431	3.020000000000002
0.006440644064406441	2.780000000000002
0.006450645064506451	3.220000000000002
0.006460646064606461	3.160000000000002
0.006470647064706471	2.900000000000002
0.006480648064806481	2.620000000000002
0.006490649064906491	2.900000000000002
0.006500650065006501	2.920000000000002
0.006510651065106511	2.660000000000002
0.006520652065206521	2.780000000000002
0.006530653065306531	2.920000000000002
0.006540654065406541	2.740000000000002
0.006550655065506551	2.680000000000002
0.006560656065606561	3.120000000000002
0.006570657065706571	2.880000000000002
0.006580658065806581	2.920000000000002
0.006590659065906591	3.020000000000002
0.006600660066006601	2.980000000000002
0.006610661066106611	2.760000000000002
0.006620662066206621	2.660000000000002
0.006630663066306631	3.020000000000002
0.006640664066406641	2.940000000000002
0.006650665066506651	2.960000000000002
0.006660666066606661	3.020000000000002
0.006670667066706671	3.080000000000002
0.006680668066806681	2.940000000000002
0.006690669066906691	2.600000000000002
0.006700670067006701	2.660000000000002
0.006710671067106711	2.780000000000002
0.006720672067206721	2.500000000000002
0.006730673067306731	2.600000000000002
0.006740674067406741	2.520000000000002
0.006750675067506751	2.780000000000002
0.006760676067606761	2.980000000000002
0.006770677067706771	3.040000000000002
0.006780678067806781	3.000000000000002
0.006790679067906791	2.920000000000002
0.006800680068006801	2.940000000000002
0.006810681068106811	3.080000000000002
0.006820682068206821	2.960000000000002
0.006830683068306831	2.980000000000002
0.006840684068406841	2.860000000000002
0.006850685068506851	2.800000000000002
0.006860686068606861	2.860000000000002
0.006870687068706871	3.180000000000002
0.006880688068806881	3.280000000000003
0.006890689068906891	3.140000000000002
0.006900690069006901	2.720000000000002
0.006910691069106911	3.060000000000002
0.006920692069206921	3.140000000000002
0.006930693069306931	3.120000000000002
0.006940694069406941	2.920000000000002
0.006950695069506951	3.060000000000002
0.006960696069606961	2.940000000000002
0.006970697069706971	3.020000000000002
0.006980698069806981	2.600000000000002
0.006990699069906991	2.140000000000002
0.007000700070007001	2.300000000000002
0.007010701070107011	2.620000000000002
0.007020702070207021	2.920000000000002
0.007030703070307031	2.820000000000002
0.007040704070407041	2.500000000000002
0.007050705070507051	2.700000000000002
0.007060706070607061	3.020000000000002
0.007070707070707071	2.980000000000002
0.007080708070807081	2.560000000000002
0.007090709070907091	2.880000000000002
0.007100710071007101	3.200000000000002
0.007110711071107111	2.880000000000002
0.007120712071207121	2.900000000000002
0.007130713071307131	2.960000000000002
0.007140714071407141	3.080000000000002
0.007150715071507151	3.080000000000002
0.007160716071607161	3.080000000000002
0.007170717071707171	3.160000000000002
0.007180718071807181	2.980000000000002
0.007190719071907191	3.100000000000002
0.007200720072007201	2.920000000000002
0.007210721072107211	2.920000000000002
0.007220722072207221	2.700000000000002
0.007230723072307231	2.480000000000002
0.007240724072407241	2.420000000000002
0.007250725072507251	2.920000000000002
0.007260726072607261	3.020000000000002
0.007270727072707271	3.020000000000002
0.007280728072807281	2.940000000000002
0.007290729072907291	3.060000000000002
0.007300730073007301	3.100000000000002
0.007310731073107311	3.060000000000002
0.007320732073207321	2.880000000000002
0.007330733073307331	3.060000000000002
0.007340734073407341	3.260000000000003
0.007350735073507351	3.180000000000002
0.007360736073607361	3.000000000000002
0.007370737073707371	2.500000000000002
0.007380738073807381	2.900000000000002
0.007390739073907391	2.860000000000002
0.007400740074007401	2.960000000000002
0.007410741074107411	2.820000000000002
0.007420742074207421	2.980000000000002
0.007430743074307431	2.880000000000002
0.007440744074407441	2.900000000000002
0.007450745074507451	3.160000000000002
0.007460746074607461	3.000000000000002
0.007470747074707471	3.220000000000002
0.007480748074807481	3.340000000000003
0.007490749074907491	2.820000000000002
0.007500750075007501	2.620000000000002
0.007510751075107511	2.860000000000002
0.007520752075207521	2.960000000000002
0.007530753075307531	2.840000000000002
0.007540754075407541	2.720000000000002
0.007550755075507551	2.920000000000002
0.007560756075607561	2.800000000000002
0.007570757075707571	2.520000000000002
0.007580758075807581	2.400000000000002
0.007590759075907591	2.740000000000002
0.007600760076007601	2.900000000000002
0.007610761076107611	2.760000000000002
0.007620762076207621	2.920000000000002
0.007630763076307631	2.820000000000002
0.007640764076407641	2.960000000000002
0.007650765076507651	3.100000000000002
0.007660766076607661	3.040000000000002
0.007670767076707671	2.960000000000002
0.007680768076807681	3.180000000000002
0.007690769076907691	2.820000000000002
0.007700770077007701	2.660000000000002
0.007710771077107711	2.660000000000002
0.007720772077207721	2.820000000000002
0.007730773077307731	2.920000000000002
0.007740774077407741	2.960000000000002
0.007750775077507751	2.660000000000002
0.007760776077607761	3.000000000000002
0.007770777077707771	2.880000000000002
0.007780778077807781	2.240000000000002
0.007790779077907791	2.600000000000002
0.007800780078007801	2.840000000000002
0.007810781078107811	2.860000000000002
0.007820782078207821	2.800000000000002
0.007830783078307832	3.080000000000002
0.007840784078407841	3.000000000000002
0.00785078507850785	3.060000000000002
0.007860786078607861	2.860000000000002
0.007870787078707871	3.280000000000002
0.007880788078807882	3.000000000000002
0.007890789078907891	2.920000000000002
0.007900790079007901	2.640000000000002
0.007910791079107912	2.500000000000002
0.007920792079207921	2.600000000000002
0.00793079307930793	2.460000000000002
0.007940794079407941	2.980000000000002
0.007950795079507951	3.020000000000002
0.007960796079607962	2.980000000000002
0.007970797079707971	2.780000000000002
0.00798079807980798	3.060000000000002
0.007990799079907992	3.100000000000002
0.008000800080008001	2.940000000000002
0.008010801080108012	2.840000000000002
0.008020802080208021	2.800000000000002
0.008030803080308031	3.180000000000002
0.008040804080408042	2.740000000000002
0.008050805080508051	2.380000000000002
0.00806080608060806	2.700000000000002
0.008070807080708072	2.540000000000002
0.008080808080808081	2.980000000000002
0.008090809080908092	3.020000000000002
0.008100810081008101	3.060000000000002
0.008110811081108111	2.760000000000002
0.008120812081208122	2.860000000000002
0.008130813081308131	3.000000000000002
0.00814081408140814	3.100000000000002
0.008150815081508151	2.720000000000002
0.008160816081608161	2.680000000000002
0.008170817081708172	2.620000000000002
0.008180818081808181	2.500000000000002
