0.005840584058405841	4.220000000000002
0.005850585058505851	4.280000000000002
0.005860586058605861	4.120000000000002
0.005870587058705871	4.160000000000003
0.005880588058805881	4.240000000000002
0.005890589058905891	4.300000000000002
0.005900590059005901	4.260000000000003
0.005910591059105911	4.040000000000003
0.005920592059205921	3.840000000000003
0.005930593059305931	3.720000000000002
0.005940594059405941	3.700000000000002
0.005950595059505951	3.780000000000003
0.005960596059605961	4.080000000000003
0.00597059705970597	4.120000000000003
0.005980598059805981	4.040000000000003
0.005990599059905991	4.000000000000003
0.006000600060006001	4.120000000000003
0.00601060106010601	4.180000000000002
0.006020602060206021	4.120000000000003
0.006030603060306031	3.880000000000003
0.006040604060406041	4.120000000000003
0.00605060506050605	4.200000000000002
0.006060606060606061	3.860000000000003
0.006070607060706071	3.920000000000003
0.006080608060806081	3.880000000000003
0.006090609060906091	3.760000000000003
0.006100610061006101	4.000000000000003
0.006110611061106111	4.060000000000002
0.006120612061206121	4.000000000000003
0.006130613061306131	3.900000000000003
0.006140614061406141	4.040000000000002
0.006150615061506151	4.160000000000002
0.006160616061606161	4.200000000000002
0.006170617061706171	4.060000000000003
0.006180618061806181	3.700000000000003
0.006190619061906191	3.780000000000003
0.006200620062006201	3.580000000000002
0.006210621062106211	3.820000000000003
0.006220622062206221	3.860000000000003
0.006230623062306231	3.940000000000003
0.006240624062406241	3.960000000000003
0.006250625062506251	4.000000000000003
0.006260626062606261	4.180000000000002
0.006270627062706271	4.120000000000002
0.006280628062806281	3.880000000000003
0.006290629062906291	3.780000000000003
0.006300630063006301	3.860000000000003
0.006310631063106311	4.040000000000003
0.006320632063206321	3.900000000000003
0.006330633063306331	3.940000000000003
0.00634063406340634	3.940000000000003
0.006350635063506351	3.600000000000002
0.006360636063606361	3.880000000000003
0.006370637063706371	3.840000000000003
0.00638063806380638	3.760000000000003
0.006390639063906391	3.720000000000002
0.006400640064006401	3.920000000000003
0.006410641064106411	4.000000000000003
0.006420642064206421	3.920000000000003
0.006430643064306431	3.840000000000003
0.006440644064406441	3.900000000000003
0.006450645064506451	3.960000000000003
0.006460646064606461	4.000000000000003
0.006470647064706471	3.880000000000003
0.006480648064806481	3.740000000000003
0.006490649064906491	3.880000000000003
0.006500650065006501	3.860000000000003
0.006510651065106511	3.680000000000003
0.006520652065206521	3.940000000000003
0.006530653065306531	3.900000000000003
0.006540654065406541	3.780000000000003
0.006550655065506551	3.720000000000003
0.006560656065606561	3.700000000000003
0.006570657065706571	3.960000000000003
0.006580658065806581	3.800000000000003
0.006590659065906591	3.760000000000003
0.006600660066006601	3.840000000000003
0.006610661066106611	3.800000000000003
0.006620662066206621	3.860000000000003
0.006630663066306631	3.860000000000003
0.006640664066406641	3.920000000000003
0.006650665066506651	3.820000000000003
0.006660666066606661	3.860000000000003
0.006670667066706671	4.120000000000003
0.006680668066806681	3.840000000000003
0.006690669066906691	3.620000000000002
0.006700670067006701	3.620000000000002
0.006710671067106711	3.720000000000002
0.006720672067206721	3.560000000000003
0.006730673067306731	3.540000000000003
0.006740674067406741	3.620000000000003
0.006750675067506751	3.880000000000003
0.006760676067606761	4.120000000000003
0.006770677067706771	4.020000000000002
0.006780678067806781	3.860000000000003
0.006790679067906791	3.720000000000003
0.006800680068006801	3.800000000000003
0.006810681068106811	3.980000000000003
0.006820682068206821	3.880000000000003
0.006830683068306831	3.760000000000003
0.006840684068406841	3.640000000000002
0.006850685068506851	3.360000000000002
0.006860686068606861	3.640000000000002
0.006870687068706871	3.940000000000003
0.006880688068806881	4.060000000000002
0.006890689068906891	3.980000000000003
0.006900690069006901	3.760000000000003
0.006910691069106911	3.980000000000003
0.006920692069206921	3.940000000000003
0.006930693069306931	3.860000000000003
0.006940694069406941	4.000000000000003
0.006950695069506951	4.040000000000003
0.006960696069606961	4.060000000000002
0.006970697069706971	3.700000000000003
0.006980698069806981	3.560000000000002
0.006990699069906991	3.320000000000003
0.007000700070007001	3.260000000000002
0.007010701070107011	3.620000000000003
0.007020702070207021	3.840000000000003
0.007030703070307031	3.620000000000002
0.007040704070407041	3.560000000000002
0.007050705070507051	3.420000000000002
0.007060706070607061	3.920000000000003
0.007070707070707071	3.880000000000003
0.007080708070807081	3.520000000000003
0.007090709070907091	3.620000000000002
0.007100710071007101	3.780000000000003
0.007110711071107111	3.900000000000003
0.007120712071207121	3.720000000000003
0.007130713071307131	3.780000000000003
0.007140714071407141	3.720000000000002
0.007150715071507151	4.040000000000003
0.007160716071607161	3.940000000000003
0.007170717071707171	4.020000000000002
0.007180718071807181	3.780000000000003
0.007190719071907191	3.720000000000002
0.007200720072007201	3.560000000000003
0.007210721072107211	3.740000000000002
0.007220722072207221	3.840000000000003
0.007230723072307231	3.380000000000002
0.007240724072407241	3.240000000000002
0.007250725072507251	3.620000000000002
0.007260726072607261	3.720000000000003
0.007270727072707271	3.840000000000003
0.007280728072807281	3.800000000000003
0.007290729072907291	4.020000000000002
0.007300730073007301	3.840000000000003
0.007310731073107311	3.800000000000003
0.007320732073207321	3.880000000000003
0.007330733073307331	3.660000000000003
0.007340734073407341	3.920000000000003
0.007350735073507351	3.960000000000003
0.007360736073607361	3.760000000000003
0.007370737073707371	3.540000000000003
0.007380738073807381	3.460000000000002
0.007390739073907391	3.680000000000002
0.007400740074007401	3.720000000000002
0.007410741074107411	3.620000000000002
0.007420742074207421	3.600000000000002
0.007430743074307431	3.660000000000002
0.007440744074407441	3.800000000000003
0.007450745074507451	3.880000000000003
0.007460746074607461	3.960000000000003
0.007470747074707471	4.020000000000002
0.007480748074807481	3.780000000000003
0.007490749074907491	3.660000000000002
0.007500750075007501	3.480000000000002
0.007510751075107511	3.640000000000003
0.007520752075207521	3.560000000000002
0.007530753075307531	3.560000000000002
0.007540754075407541	3.420000000000003
0.007550755075507551	3.640000000000002
0.007560756075607561	3.640000000000002
0.007570757075707571	3.380000000000002
0.007580758075807581	3.320000000000003
0.007590759075907591	3.500000000000003
0.007600760076007601	3.480000000000003
0.007610761076107611	3.540000000000002
0.007620762076207621	3.680000000000003
0.007630763076307631	3.660000000000003
0.007640764076407641	3.600000000000003
0.007650765076507651	3.920000000000003
0.007660766076607661	3.740000000000002
0.007670767076707671	3.680000000000002
0.007680768076807681	3.900000000000003
0.007690769076907691	3.480000000000002
0.007700770077007701	3.540000000000002
0.007710771077107711	3.360000000000002
0.007720772077207721	3.440000000000003
0.007730773077307731	3.720000000000002
0.007740774077407741	3.600000000000002
0.007750775077507751	3.360000000000003
0.007760776077607761	3.520000000000002
0.007770777077707771	3.200000000000002
0.007780778077807781	3.280000000000002
0.007790779077907791	3.360000000000002
0.007800780078007801	3.740000000000002
0.007810781078107811	3.660000000000002
0.007820782078207821	3.700000000000002
0.007830783078307832	3.780000000000003
0.007840784078407841	3.560000000000002
0.00785078507850785	3.820000000000003
0.007860786078607861	3.640000000000002
0.007870787078707871	3.860000000000003
0.007880788078807882	3.780000000000003
0.007890789078907891	3.600000000000002
0.007900790079007901	3.420000000000002
0.007910791079107912	3.020000000000002
0.007920792079207921	3.320000000000003
0.00793079307930793	3.260000000000002
0.007940794079407941	3.660000000000002
0.007950795079507951	3.880000000000003
0.007960796079607962	3.740000000000002
0.007970797079707971	3.520000000000002
0.00798079807980798	3.520000000000002
0.007990799079907992	3.680000000000002
0.008000800080008001	3.460000000000003
0.008010801080108012	3.540000000000002
0.008020802080208021	3.720000000000003
0.008030803080308031	3.680000000000003
0.008040804080408042	3.380000000000003
0.008050805080508051	3.000000000000002
0.00806080608060806	3.480000000000002
0.008070807080708072	3.520000000000002
0.008080808080808081	3.680000000000002
0.008090809080908092	3.680000000000003
0.008100810081008101	3.800000000000003
0.008110811081108111	3.460000000000002
0.008120812081208122	3.560000000000002
0.008130813081308131	3.920000000000003
0.00814081408140814	3.740000000000002
0.008150815081508151	3.740000000000002
0.008160816081608161	3.200000000000002
0.008170817081708172	3.340000000000003
0.008180818081808181	3.160000000000002
0.008190819081908191	3.400000000000003
0.008200820082008202	3.740000000000003
0.008210821082108211	3.540000000000002
0.00822082208220822	3.420000000000002
0.008230823082308231	3.560000000000003
0.008240824082408241	3.820000000000003
0.008250825082508252	3.820000000000003
0.008260826082608261	3.440000000000002
0.008270827082708271	3.360000000000003
0.008280828082808282	3.600000000000002
0.008290829082908291	3.520000000000002
